Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.758072052237065,7.126300337134597,6.541467178767928,7.028828144073486,19979600,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-01-08 00:00:00-05:00,7.104638280095282,7.234601175462878,6.996335867288951,7.212940692901611,17279800,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-01-15 00:00:00-05:00,7.212941028871072,7.386224897432538,7.147959578160521,7.33207368850708,13774600,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-01-22 00:00:00-05:00,7.375397107050968,7.472869315514197,6.974678027813251,7.03965950012207,9621400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-01-29 00:00:00-05:00,7.082975731995832,7.353731685053777,7.050485017628879,7.137126922607422,17351400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-02-05 00:00:00-05:00,7.16962293863665,7.191283430898392,6.974678508280971,7.007169246673584,10773400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-02-12 00:00:00-05:00,6.974679126534412,7.093811844534223,6.942188385261735,7.050490856170654,9911200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-02-19 00:00:00-05:00,7.039660315722327,7.0504905623619,6.43316650390625,6.43316650390625,8441200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-02-26 00:00:00-05:00,6.324862162272136,6.4764855702718105,6.032445589701335,6.368183135986328,11676400,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-03-04 00:00:00-05:00,6.480782428419733,6.535891122538948,6.271369390766715,6.403630256652832,8742400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-03-11 00:00:00-05:00,6.348516876374058,6.932668602845976,6.161147454675518,6.579973220825195,8360400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-03-18 00:00:00-05:00,6.624062538146973,6.767345088888921,6.54691039543977,6.624062538146973,7280200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-03-25 00:00:00-05:00,6.557930035319755,6.833473314114703,6.469756186105371,6.778364658355713,6541200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-04-01 00:00:00-05:00,6.789388296099587,7.3184315399515025,6.712236156371183,6.822453498840332,6608400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-04-08 00:00:00-04:00,6.866539942789421,8.03484368907462,6.789387808600775,7.660104751586914,8827600,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
