Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.880392085751545,28.899518655614592,23.63984352655785,26.680892944335938,19671561,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-01-08 00:00:00-05:00,26.719134850481375,29.052516855407706,26.719134850481375,28.536113739013672,7612111,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-01-15 00:00:00-05:00,28.26835310455953,28.70825238208371,25.743709788405976,27.331174850463867,6979278,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-01-22 00:00:00-05:00,27.35030256095478,27.943212095311498,26.37487339925652,27.31205177307129,7201090,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-01-29 00:00:00-05:00,27.082535715779912,28.26835469993568,26.145357408792886,28.17272186279297,10273873,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-02-05 00:00:00-05:00,28.249232413323643,28.44049341718996,25.28468920309723,25.64808464050293,6572686,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-02-12 00:00:00-05:00,25.705454531041497,26.107102992370532,24.42400758738323,24.519638061523438,6953914,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-02-19 00:00:00-05:00,24.596138954117027,24.883030341349695,23.716338229996737,23.945852279663086,5783658,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-02-26 00:00:00-05:00,24.00324571126629,24.13712938828998,22.66442068953998,23.52509307861328,9829642,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-03-04 00:00:00-05:00,23.54421040792278,24.883037253586764,23.066057963042788,24.691776275634766,8232665,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-03-11 00:00:00-05:00,24.691774589271596,24.959539470176736,22.14800469612123,22.415769577026367,10307890,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-03-18 00:00:00-05:00,22.415771107946235,25.036045096067884,22.033249152042238,24.691776275634766,9269674,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-03-25 00:00:00-05:00,24.691775476275524,24.997793501032085,22.760041541258296,24.213623046875,6384687,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-01 00:00:00-05:00,24.117995948711307,26.298370863102225,23.37207852401197,24.9977970123291,10256362,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-08 00:00:00-04:00,24.615276261672403,24.615276261672403,22.18626286593604,23.27644920349121,7768709,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-15 00:00:00-04:00,22.434902416734747,24.76828543103029,22.07150695177169,24.74915885925293,5575732,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-22 00:00:00-04:00,24.634402831205612,25.954100968847428,23.5824672855447,24.959545135498047,6224064,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-29 00:00:00-04:00,25.112548033635512,25.62895359375848,23.9458579935892,24.29012680053711,5778827,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-05-06 00:00:00-04:00,24.30925265721374,26.719138934835115,23.811973678607366,26.451374053955078,9190972,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-05-13 00:00:00-04:00,26.451368478128835,27.522427775874633,26.011469291533277,26.37486457824707,6136506,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-05-20 00:00:00-04:00,26.413124478112724,29.492424547469025,25.858468075230608,27.503313064575195,11257944,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-05-27 00:00:00-04:00,27.809327467803907,30.56348513396475,27.33117736332093,27.885833740234375,8378595,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-06-03 00:00:00-04:00,28.000580955459846,30.085324627806287,27.15903333126594,27.27379035949707,10963870,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-06-10 00:00:00-04:00,27.292929686796796,27.67545172666407,25.762841527327712,25.9254150390625,11616630,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-06-17 00:00:00-04:00,26.049732270225636,26.27924642709271,21.268211615745273,22.855674743652344,32915562,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-06-24 00:00:00-04:00,22.855674743652344,23.04693810750933,21.841992308509667,22.855674743652344,9170844,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-07-01 00:00:00-04:00,22.836548204491617,22.91305213244963,20.809181190246584,21.26820945739746,9241493,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
