Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-06-20 00:00:00-04:00,12.849667056294896,12.982309286734996,12.216302872635032,12.35226058959961,1675400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-06-27 00:00:00-04:00,12.166557358697244,15.727986940175857,12.133397445458906,13.993697166442873,20102000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-07-04 00:00:00-04:00,13.997016495814474,14.345200740318177,13.436605712374035,13.731733322143556,55930600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-07-11 00:00:00-04:00,13.526140668915358,13.675362867592026,12.634124228476004,12.985625267028809,50616000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-07-18 00:00:00-04:00,12.843040459779331,13.536093825074603,12.518068243919098,13.453192710876465,34078400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-07-25 00:00:00-04:00,13.678678817654689,14.792869585560693,13.479716722658678,14.520954132080078,44585400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-01 00:00:00-04:00,14.935463983555888,15.054841781972192,11.08885179722965,12.372161865234377,63654200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-08 00:00:00-04:00,11.685733858975542,12.972357386712307,9.775692747023804,12.405314445495604,52943000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-15 00:00:00-04:00,12.564486386693243,13.25090716803492,11.486772440677475,11.602834701538086,34905400,0.1,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-22 00:00:00-04:00,11.941907289067837,12.301965408787536,10.685039719834933,11.625189781188965,40113800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-29 00:00:00-04:00,11.758552162598209,12.742043441320112,11.58519088026675,11.80855941772461,22400800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-09-05 00:00:00-04:00,11.411826190449776,12.718702670198182,11.098443161214607,12.118605613708496,20911200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-09-12 00:00:00-04:00,11.781889074910335,12.321975312446524,11.481840458629309,11.701875686645508,31983600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-09-19 00:00:00-04:00,11.395154413863969,11.521841681562751,9.614869868355004,9.8449068069458,30810000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-09-26 00:00:00-04:00,9.968257372365146,10.608359551617266,8.784735415234804,9.021439552307127,46371400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-03 00:00:00-04:00,8.97143606945902,11.328479942846856,8.871420313552802,10.535019874572754,45823200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-10 00:00:00-04:00,10.761721679772496,12.068598133534136,10.695045360838844,12.04859447479248,32245200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-17 00:00:00-04:00,12.01525077509103,12.562004477562011,11.391817052018846,12.451986312866213,26396600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-24 00:00:00-04:00,12.518667717388396,12.825384078681756,10.471674010179113,12.441988945007324,47586000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-31 00:00:00-04:00,12.33863834069435,13.18544066717514,11.431827592183549,12.875391006469728,42401400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-11-07 00:00:00-05:00,12.712034676705096,13.148770420863466,12.00192068035534,12.592015266418455,31062200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-11-14 00:00:00-05:00,12.545341977813669,12.545341977813669,10.415000515308993,10.94175148010254,60507400,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-11-21 00:00:00-05:00,10.850209347726349,11.259650316150038,10.504532170473526,10.830072402954102,23632600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-11-28 00:00:00-05:00,11.283141520435764,11.66909126396484,10.890480742973908,11.17910385131836,41044200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-12-05 00:00:00-05:00,11.420743166992256,11.89730733195096,11.239515767029705,11.706010818481444,39327600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-12-12 00:00:00-05:00,11.551630779129637,11.709367003886358,10.668982352697707,10.726035118103027,37256200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-12-19 00:00:00-05:00,10.739457418738867,11.269718743305782,10.645486935881149,11.252937316894531,22408400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-12-26 00:00:00-05:00,11.259649418046305,11.403960976795432,10.987807726641304,11.172391891479492,9117400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-02 00:00:00-05:00,11.595256983893808,11.729500705715385,10.403848753638632,10.62534999847412,30781200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-09 00:00:00-05:00,10.61528240757768,11.185816992388173,10.148787419940092,11.08513355255127,38736600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-16 00:00:00-05:00,11.219379466178838,12.679274264651436,11.05493092535928,12.474553108215332,28391400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-23 00:00:00-05:00,12.47454835062605,13.10213621253589,12.420851123535446,12.595367431640623,35500200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-30 00:00:00-05:00,12.410787395746976,14.86072627194402,12.383939413448884,14.76004409790039,54577800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-02-06 00:00:00-05:00,14.837229153652656,15.24331452039803,14.498265641964734,14.793601036071776,52733000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-02-13 00:00:00-05:00,14.8372289989524,15.105715136139937,14.454636093429803,14.578810691833496,33014000,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-02-20 00:00:00-05:00,14.676624215825944,14.993919679322875,14.443715966969904,14.467344284057615,25941600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-02-27 00:00:00-05:00,14.38633405139227,14.561859637496132,13.944145807451726,14.237812995910645,50989200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-03-05 00:00:00-05:00,14.268191525142642,14.85215094174358,14.0757887636818,14.81839656829834,33863200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-03-12 00:00:00-04:00,14.767768238228758,14.99392544232069,14.531483688887658,14.916289329528809,32941400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-03-19 00:00:00-04:00,14.889279588252316,15.172820666307086,14.48759564321418,14.85214900970459,25309800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-03-26 00:00:00-04:00,15.10868553945661,15.32134166958644,14.480845777531991,14.636117935180664,34152000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-02 00:00:00-04:00,14.646244913667742,14.74750931472119,14.096039908160154,14.22093391418457,34614200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-09 00:00:00-04:00,14.045412194026207,14.440343852474795,13.91376830787668,14.048787117004396,36955600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-16 00:00:00-04:00,13.7652437424316,13.893512685089002,13.30955324207725,13.468201637268066,35964800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-23 00:00:00-04:00,13.235291824567668,14.058911950013115,13.21841463739721,13.93739414215088,21066600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-30 00:00:00-04:00,13.994778345421032,14.470722285781612,13.282549896249837,13.41419506072998,35224000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-05-07 00:00:00-04:00,13.30954993924936,13.485075478368609,12.533187918732851,12.56019115447998,36531400,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-05-14 00:00:00-04:00,12.32053451536519,12.40492173807317,11.62518333669857,11.787206649780272,39845200,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-05-21 00:00:00-04:00,11.877131595891331,12.587380703354633,11.690224208949733,12.533007621765137,27263600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-05-28 00:00:00-04:00,12.62136439925184,12.702924676315437,11.90771748446103,11.97568416595459,26190000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
