Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.020245257969009,7.22837111510378,6.828129082152297,7.164332389831543,9580400,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-01-08 00:00:00-05:00,7.164332203337649,7.164332203337649,6.804114383058103,7.02024507522583,6623200,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-01-15 00:00:00-05:00,7.04425807098426,7.1002919420034525,6.4358903284901645,6.539953231811523,7846800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-01-22 00:00:00-05:00,6.571973156840823,6.652021550955814,6.01963923744738,6.49192476272583,9390400,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-01-29 00:00:00-05:00,6.387861028084387,6.54795779570555,6.227764260463225,6.243773937225342,6564000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-02-05 00:00:00-05:00,6.08367449408817,6.259780861022302,5.763481099662477,6.035645484924316,12815600,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-02-12 00:00:00-05:00,6.06766963890359,6.884163442555525,6.035650274054495,6.251780986785889,12920000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-02-19 00:00:00-05:00,6.275792800248523,6.692044363530312,6.155720233917237,6.155720233917236,8300800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-02-26 00:00:00-05:00,6.1957443775516925,6.563966911618072,5.971608922033027,6.46790885925293,9708400,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-03-04 00:00:00-05:00,6.355841177802713,6.371850853313551,5.771488021657123,6.155720233917236,10428400,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
