Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,38.0,38.0625,33.5,35.625,779800,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-01-08 00:00:00-05:00,35.8125,37.25,35.1875,35.5,326900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-01-15 00:00:00-05:00,35.375,35.875,34.625,34.875,344300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-01-22 00:00:00-05:00,35.0,35.4375,31.8125,32.3125,300700,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-01-29 00:00:00-05:00,32.4375,37.875,31.8125,37.875,1063200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-02-05 00:00:00-05:00,39.5,39.6875,36.875,37.3125,961600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-02-12 00:00:00-05:00,37.375,38.6875,36.5,36.5,324900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-02-19 00:00:00-05:00,36.5625,37.125,35.75,37.0,397900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-02-26 00:00:00-05:00,37.0,39.375,36.875,37.3125,433900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-03-04 00:00:00-05:00,37.25,39.25,36.75,37.5,792800,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-03-11 00:00:00-05:00,37.375,43.3125,36.625,42.4375,861500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-03-18 00:00:00-05:00,42.6875,44.5,41.5,41.6875,642900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-03-25 00:00:00-05:00,41.8125,42.1875,39.0625,40.9375,850200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-01 00:00:00-05:00,40.75,41.0,39.5,40.5625,589900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-08 00:00:00-04:00,40.5625,41.625,37.75,38.75,526300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-15 00:00:00-04:00,39.0,45.75,38.5625,44.0,537400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-22 00:00:00-04:00,44.0,44.1875,34.0,34.5,1412900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-29 00:00:00-04:00,35.0,36.75,30.0,35.9375,1516800,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-05-06 00:00:00-04:00,36.0,40.75,33.0,37.9375,734500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-05-13 00:00:00-04:00,38.1875,38.75,34.5,34.9375,470600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-05-20 00:00:00-04:00,35.4375,40.0,33.0625,37.0,972100,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-05-27 00:00:00-04:00,37.1875,41.0,37.1875,40.375,256600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-06-03 00:00:00-04:00,40.1875,42.8125,39.25,41.8125,268200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-06-10 00:00:00-04:00,41.6875,43.9375,36.6875,37.25,822400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-06-17 00:00:00-04:00,37.4375,39.4375,35.875,37.6875,911600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-06-24 00:00:00-04:00,37.5625,40.375,37.5625,40.015625,672400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
