Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.500330871006228,5.7766959462817296,5.095894777549888,5.716030120849609,6264800,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-01-08 00:00:00-05:00,5.689066836345627,5.783435243583588,5.271149604291801,5.594698429107666,5225600,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-01-15 00:00:00-05:00,5.601439319681819,5.837359921251841,5.560995717456056,5.621660709381104,1872000,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-01-22 00:00:00-05:00,5.64862524101396,5.709291078643852,5.446407153626825,5.493591785430908,2397600,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-01-29 00:00:00-05:00,5.493590258524872,5.769954489726646,5.432924437756632,5.500330448150635,2536000,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-02-05 00:00:00-05:00,5.5138118883557485,5.898026575608374,5.5138118883557485,5.668846130371094,2687200,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-02-12 00:00:00-05:00,5.675583123580561,5.891282244666758,5.37225664596652,5.399219036102295,3316800,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-02-19 00:00:00-05:00,5.392480606452787,5.648623435259294,5.2104847973986255,5.2509284019470215,2250400,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-02-26 00:00:00-05:00,5.277889793807113,5.567735159459886,5.149817992527061,5.372258186340332,2349600,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-03-04 00:00:00-05:00,5.399222130783187,5.405962320766992,4.576868760292448,4.630793571472168,2916800,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-03-11 00:00:00-05:00,4.630793596857408,5.392481147532746,4.3544285266326925,5.035229682922363,4856800,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-03-18 00:00:00-05:00,5.062192128798063,5.345297391288269,4.9071578831635705,5.217225551605225,2628000,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-03-25 00:00:00-05:00,5.284631214889825,5.500330448150635,5.028488375392614,5.500330448150635,3313600,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-04-01 00:00:00-05:00,5.480109537209319,5.66210536982576,5.392481304595961,5.614921569824219,3856800,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-04-08 00:00:00-04:00,5.614921525728525,6.012616607405583,5.190263214912891,5.318335056304932,3412000,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
2000-04-15 00:00:00-04:00,5.3318164806987625,5.594699541727702,5.257669448852539,5.459887504577637,1705600,0.0,0.0,1480752,2193030,261.06,156.17,168.0732,187.59406,28553422848,Beverages - Brewers,Consumer Defensive,NYQ,STZ
