Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-10-21 00:00:00-04:00,6.987373711458473,7.067997049246722,6.906750373670225,6.992748737335205,13965800,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-10-28 00:00:00-05:00,6.992748331895041,7.014247921564738,6.471382641666578,6.777751922607422,9215200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-11-04 00:00:00-05:00,6.804626848419932,7.116371169154539,6.6433796622422125,6.94974946975708,4727200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-11-11 00:00:00-05:00,6.987374962358764,6.987374962358764,5.783396630327962,6.208014011383057,2260300,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-11-18 00:00:00-05:00,6.224138017565083,7.014248950909255,6.218762991211208,6.799252510070801,776100,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-11-25 00:00:00-05:00,6.879873080832643,6.987370993600711,6.718625955385299,6.890622615814209,300000,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-02 00:00:00-05:00,6.955124590020343,7.191620620413226,6.61650613586038,7.084122657775879,662400,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-09 00:00:00-05:00,7.14324891183696,7.734488682379313,6.917502854909218,7.309871196746826,1321800,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-16 00:00:00-05:00,7.3851166131314,7.562488371464067,6.71862876287588,7.0303730964660645,745400,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-23 00:00:00-05:00,7.035749957963511,7.476491955758599,6.960501111655957,6.987375736236572,176400,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-30 00:00:00-05:00,7.035747986884497,7.30986815814795,6.9873737787096895,7.202369689941406,261600,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-01-06 00:00:00-05:00,7.202371707699827,7.288370608875958,6.858378153358618,6.987375736236572,545500,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-01-13 00:00:00-05:00,7.041119851972921,7.530235714898328,6.98737064199829,7.245365619659424,573000,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-01-20 00:00:00-05:00,7.272244534018228,7.954857547281335,7.234620372295012,7.52486515045166,545200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
