Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-07-13 00:00:00-04:00,71.0,91.87999725341797,66.81999969482422,74.0,19070100,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-07-20 00:00:00-04:00,74.69999694824219,81.23999786376953,70.26000213623047,73.83999633789062,2713000,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-07-27 00:00:00-04:00,73.94000244140625,79.97000122070312,71.37999725341797,79.0999984741211,1098100,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-03 00:00:00-04:00,80.0,80.9000015258789,71.25,75.37000274658203,1299900,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-10 00:00:00-04:00,77.9800033569336,88.6500015258789,71.58000183105469,80.25,1552100,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-17 00:00:00-04:00,80.01000213623047,87.11499786376953,77.76000213623047,82.5999984741211,845000,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-24 00:00:00-04:00,83.91999816894531,101.5,81.63999938964844,88.4800033569336,1913300,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-31 00:00:00-04:00,88.93000030517578,103.94999694824219,75.41000366210938,79.26000213623047,3127300,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-09-07 00:00:00-04:00,77.07499694824219,92.0,76.34300231933594,77.69000244140625,3130300,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-09-14 00:00:00-04:00,78.83000183105469,79.98999786376953,72.01000213623047,75.55000305175781,2251700,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
