Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-07-13 00:00:00-04:00,22.68000030517578,22.989999771118164,20.0,20.040000915527344,13851600,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-07-20 00:00:00-04:00,20.399999618530273,21.18000030517578,19.579999923706055,20.0,1127300,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-07-27 00:00:00-04:00,20.0,20.834999084472656,18.280000686645508,19.6200008392334,1309200,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-08-03 00:00:00-04:00,19.559999465942383,21.190000534057617,19.440000534057617,19.940000534057617,1085000,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-08-10 00:00:00-04:00,19.889999389648438,20.829999923706055,18.790000915527344,19.90999984741211,978700,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-08-17 00:00:00-04:00,19.989999771118164,20.399999618530273,18.280000686645508,18.31999969482422,1003500,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-08-24 00:00:00-04:00,17.360000610351562,17.739999771118164,15.699999809265137,17.56999969482422,1529400,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-08-31 00:00:00-04:00,17.700000762939453,18.045000076293945,16.219999313354492,17.030000686645508,1241500,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-09-07 00:00:00-04:00,17.469999313354492,18.780000686645508,16.950000762939453,18.260000228881836,1643400,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
2015-09-14 00:00:00-04:00,18.239999771118164,18.950000762939453,17.530000686645508,17.81999969482422,2067100,0.0,0.0,792880,1493160,141.74,86.88,132.6252,114.7043,8178780160,Discount Stores,Consumer Defensive,NGM,OLLI
