Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8800924357607447,1.9204628707363915,1.718612103854914,1.8743256330490112,101135200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-01-08 00:00:00-05:00,1.862792423936193,1.874326740171096,1.7589835778220682,1.816655158996582,79191200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-01-15 00:00:00-05:00,1.7935856766321787,1.8051199874015225,1.5571319538614024,1.5917348861694336,75002400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-01-22 00:00:00-05:00,1.5455977819221394,1.6436397842672084,1.499460534700583,1.505228042602539,84176000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-01-29 00:00:00-05:00,1.510995366211382,1.7186130501182892,1.4821599287792495,1.6897776126861572,77524000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-02-05 00:00:00-05:00,1.6494060897115452,1.6551735958705311,1.5109943898756113,1.5455973148345947,58902400,0.004375,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-02-12 00:00:00-05:00,1.554530511233243,1.5603090810381677,1.38694140536726,1.3984992504119873,57758400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-02-19 00:00:00-05:00,1.421614921198482,1.421614921198482,1.288700057706302,1.3060364723205566,38530400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-02-26 00:00:00-05:00,1.3060370553063412,1.6007625842213815,1.3060370553063412,1.5660890340805054,105552000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-03-04 00:00:00-05:00,1.5487518603684474,1.5487518603684474,1.3696055426702751,1.4100576639175415,75472800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-03-11 00:00:00-05:00,1.398499708426626,1.9417186034353155,1.3407104642767655,1.7567930221557615,144361600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-03-18 00:00:00-05:00,1.7799087256014705,1.935940038030844,1.7567930278663866,1.9301607608795168,96254400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-03-25 00:00:00-05:00,1.912824037381096,2.271117295535606,1.8954869141077324,2.051518201828003,141977600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-01 00:00:00-05:00,2.0804120673507938,2.259559014756767,2.057296377713563,2.1150856018066406,97119200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-08 00:00:00-04:00,2.086190898200837,2.091969466662105,1.791465565373626,1.826139092445373,109316000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-15 00:00:00-04:00,1.8492555618286133,1.9128240744839784,1.8319191436539768,1.8954869508743288,43908800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-22 00:00:00-04:00,1.8723697046296648,1.9128224892370265,1.606539437922984,1.7741284370422363,87486400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-29 00:00:00-04:00,1.7856881726736733,1.7972460226410267,1.646993973065434,1.7394567728042605,74354400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-05-06 00:00:00-04:00,1.7336768313499726,1.7394561068385936,1.6296562214689745,1.6701090335845947,54668800,0.005,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
