Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-09-17 00:00:00-04:00,32.25,36.0099983215332,32.04999923706055,34.099998474121094,49452200,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-09-24 00:00:00-04:00,34.099998474121094,37.61000061035156,33.70000076293945,34.88999938964844,16028100,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-10-01 00:00:00-04:00,35.47999954223633,35.47999954223633,32.709999084472656,34.34000015258789,10334300,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-10-08 00:00:00-04:00,34.0,34.95000076293945,31.760000228881836,32.58000183105469,6534000,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-10-15 00:00:00-04:00,32.4900016784668,32.93000030517578,31.329999923706055,31.610000610351562,6136800,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-10-22 00:00:00-04:00,31.540000915527344,33.40999984741211,31.200000762939453,32.43000030517578,5849900,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-10-29 00:00:00-04:00,32.41999816894531,33.13999938964844,30.100000381469727,33.099998474121094,8200800,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-11-05 00:00:00-05:00,33.29999923706055,34.70000076293945,32.13999938964844,34.459999084472656,6116400,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-11-12 00:00:00-05:00,34.25,34.91999816894531,32.810001373291016,34.0,3388700,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-11-19 00:00:00-05:00,33.83000183105469,34.16999816894531,32.52000045776367,33.61000061035156,1707300,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-11-26 00:00:00-05:00,33.68000030517578,34.529998779296875,32.7400016784668,33.40999984741211,5449500,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-12-03 00:00:00-05:00,33.709999084472656,34.65999984741211,31.8799991607666,33.56999969482422,3801700,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-12-10 00:00:00-05:00,33.709999084472656,34.099998474121094,31.940000534057617,32.369998931884766,3391300,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-12-17 00:00:00-05:00,32.06999969482422,33.709999084472656,29.59000015258789,30.0,16130200,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-12-24 00:00:00-05:00,29.43000030517578,31.65999984741211,28.850000381469727,31.31999969482422,4429300,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2018-12-31 00:00:00-05:00,31.450000762939453,32.150001525878906,31.010000228881836,31.829999923706055,3063700,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-01-07 00:00:00-05:00,31.829999923706055,33.349998474121094,31.1200008392334,31.959999084472656,6103800,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-01-14 00:00:00-05:00,31.799999237060547,32.029998779296875,30.799999237060547,31.520000457763672,9313100,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-01-21 00:00:00-05:00,31.309999465942383,31.790000915527344,29.780000686645508,30.600000381469727,8331000,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-01-28 00:00:00-05:00,30.649999618530273,30.84000015258789,28.8799991607666,29.450000762939453,12692900,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-02-04 00:00:00-05:00,29.75,30.3799991607666,28.0,29.690000534057617,25551500,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-02-11 00:00:00-05:00,29.75,30.360000610351562,28.889999389648438,29.600000381469727,41498500,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-02-18 00:00:00-05:00,29.600000381469727,29.760000228881836,28.899999618530273,29.190000534057617,40240800,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-02-25 00:00:00-05:00,29.450000762939453,31.510000228881836,28.84000015258789,31.030000686645508,81212400,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-03-04 00:00:00-05:00,31.100000381469727,31.190000534057617,28.889999389648438,29.399999618530273,111412100,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-03-11 00:00:00-04:00,30.6299991607666,32.060001373291016,30.059999465942383,30.639999389648438,163224300,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-03-18 00:00:00-04:00,30.700000762939453,33.380001068115234,30.6299991607666,32.720001220703125,82558400,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
2019-03-25 00:00:00-04:00,32.599998474121094,33.13999938964844,31.700000762939453,32.06999969482422,20786900,0.0,0.0,5542890,15024590,18.87,8.02,15.8596,12.72035,9156282368,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ELAN
