Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.350852031501931,9.398158196922688,8.373191279473064,8.767409324645996,3819800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-01-08 00:00:00-05:00,8.909329956054687,10.013140747070311,8.720105249023439,9.855453491210938,4309800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-01-15 00:00:00-05:00,9.79237311994526,10.139284889089856,9.38238648368346,10.076210021972656,2492400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-01-22 00:00:00-05:00,10.12351553080833,10.817339025131645,9.177392584003814,9.208930015563965,5626200,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-01-29 00:00:00-05:00,9.14586076832781,10.123521747011129,9.051248415552005,9.366622924804688,4515200,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-02-05 00:00:00-05:00,9.792378490988105,9.792378490988105,8.830486239860447,8.85413932800293,2613400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-02-12 00:00:00-05:00,8.917210124131572,9.08278166489794,8.168196011140855,8.183964729309082,4610800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-02-19 00:00:00-05:00,8.388954741427405,8.956628370546554,8.120886638787807,8.62548542022705,3313400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-02-26 00:00:00-05:00,8.657022253963925,8.767403229879678,8.294341904526457,8.593947410583496,4820000,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-03-04 00:00:00-05:00,8.578187938786854,8.783181400559334,7.600526813410411,8.089357376098633,4803400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-03-11 00:00:00-05:00,7.852818331767603,9.224696233100495,7.584750236104853,9.177390098571776,8159400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-03-18 00:00:00-05:00,9.177388987239794,9.839674790442666,8.672790280037606,9.729293823242188,4347600,0.065,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-03-25 00:00:00-05:00,10.065248948109302,10.096900674361216,8.894135076788407,10.001945495605469,4742800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-04-01 00:00:00-05:00,9.986123070282028,10.397595653209656,8.98909335011124,10.239336967468262,5354800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-04-08 00:00:00-04:00,10.286812002008611,10.460896512811834,8.569705690904097,8.704225540161133,5169000,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-04-15 00:00:00-04:00,8.48265693700482,10.183936080154108,8.419353527027173,10.08106803894043,4080000,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-04-22 00:00:00-04:00,9.558823826273931,10.555853463782638,9.27395821555716,9.653779029846191,6206800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-04-29 00:00:00-04:00,9.677515956802646,10.029641435198164,8.451011481492417,8.73587703704834,5488800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-05-06 00:00:00-04:00,8.783356891781922,9.210655335165908,8.324406711850976,8.360014915466309,3678800,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-05-13 00:00:00-04:00,8.403534561246385,10.128553896794138,8.387708695782644,9.479693412780762,5865000,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-05-20 00:00:00-04:00,9.400561594592476,9.843685710162491,9.09987023045568,9.16317367553711,4758400,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
2000-05-27 00:00:00-04:00,9.226477413434084,10.60332738765152,9.17899982811624,10.587501525878906,4715000,0.0,0.0,1166165,1101170,125.81,77.85,103.5532,103.6266,23645728768,Asset Management,Financial Services,NMS,TROW
