Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-27 00:00:00-04:00,16.0,17.329999923706055,9.899999618530273,9.9399995803833,449200,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-10-04 00:00:00-04:00,9.920000076293945,10.050000190734863,9.84000015258789,9.949999809265137,691000,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-10-11 00:00:00-04:00,9.9399995803833,10.050000190734863,9.9399995803833,9.960000038146973,68600,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-10-18 00:00:00-04:00,9.949999809265137,175.0,9.949999809265137,94.19999694824219,632927200,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-10-25 00:00:00-04:00,120.30999755859375,121.80000305175781,52.77000045776367,67.75,206199900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-01 00:00:00-04:00,66.33000183105469,69.87000274658203,54.54999923706055,56.560001373291016,46814500,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-08 00:00:00-05:00,58.0,65.0,55.04999923706055,59.18000030517578,26080800,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-15 00:00:00-05:00,60.0,63.5,50.349998474121094,51.209999084472656,16598000,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-22 00:00:00-05:00,51.04899978637695,51.47999954223633,37.172000885009766,43.099998474121094,15278100,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-29 00:00:00-05:00,43.459999084472656,53.970001220703125,36.689998626708984,44.970001220703125,28449900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-12-06 00:00:00-05:00,49.104000091552734,66.30999755859375,41.2599983215332,56.02000045776367,59681600,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-12-13 00:00:00-05:00,56.91999816894531,57.27000045776367,47.900001525878906,50.060001373291016,13744900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-12-20 00:00:00-05:00,49.02000045776367,54.66999816894531,48.779998779296875,53.099998474121094,8670100,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-12-27 00:00:00-05:00,53.5,54.7599983215332,50.38999938964844,51.43000030517578,7679400,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-01-03 00:00:00-05:00,51.400001525878906,61.849998474121094,45.20199966430664,53.97999954223633,20492900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-01-10 00:00:00-05:00,53.5,74.47000122070312,51.06999969482422,70.87999725341797,62574400,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-01-17 00:00:00-05:00,73.1500015258789,91.49700164794922,71.37000274658203,73.12000274658203,61835300,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
