Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.935430963511066,4.94876996611515,4.641972906221219,4.922091960906982,945500,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-01-08 00:00:00-05:00,4.962110731336805,5.042144775390625,4.89541569462529,5.042144775390625,791800,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-01-15 00:00:00-05:00,4.935428665654679,5.082157625984952,4.882072680080033,4.94876766204834,366800,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-01-22 00:00:00-05:00,4.895415342372397,5.108839444492174,4.828720310459967,4.908754348754883,935600,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-01-29 00:00:00-05:00,4.855396312556855,4.948769318567564,4.802040309122164,4.868735313415527,486800,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-02-05 00:00:00-05:00,4.895414074261984,4.895414074261984,4.628634015719096,4.64197301864624,1038500,0.555,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-02-12 00:00:00-05:00,4.758704484732619,4.8134022374306955,4.635634541161949,4.662983417510986,1314400,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-02-19 00:00:00-05:00,4.813406978745058,4.813406978745058,4.485220139285168,4.539917945861816,758000,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-02-26 00:00:00-05:00,4.539913963904747,4.594611722506009,4.430518446702224,4.444192886352539,1172800,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-03-04 00:00:00-05:00,4.457868607742909,4.567264156399177,4.403170833414775,4.526240825653076,960400,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-03-11 00:00:00-05:00,4.471542088331375,4.731356460436256,4.471542088331375,4.6356353759765625,1010100,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-03-18 00:00:00-05:00,4.649309816613662,4.704007579162058,4.5809376134281665,4.6356353759765625,727000,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-03-25 00:00:00-05:00,4.6356357817064255,4.745031316377964,4.580938014370656,4.676659107208252,1262400,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-04-01 00:00:00-05:00,4.67665925613447,4.7860547942896625,4.608287044787475,4.772380352020264,835600,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-04-08 00:00:00-04:00,4.772378979429687,4.963821116140333,4.758704541093213,4.8407511711120605,1568300,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-04-15 00:00:00-04:00,4.8134050369262695,4.90912615981969,4.704009467905218,4.8134050369262695,715900,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
