Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-09-12 00:00:00-04:00,8.63220081134845,9.379357374061396,7.979344430794629,9.212516784667969,1134783,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-09-19 00:00:00-04:00,8.886088371276855,10.170038087641979,8.70473938123193,8.886088371276855,4347603,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-09-26 00:00:00-04:00,8.987643235880066,10.402162814886882,8.262248144151107,8.994897842407227,3588390,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-03 00:00:00-04:00,8.704738335838575,9.611482367773043,8.01561306582315,8.958627700805664,43368273,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-10 00:00:00-04:00,8.958629904725337,9.480913928665723,8.327535663662067,9.437390327453613,15709356,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-17 00:00:00-04:00,9.451896735755897,11.236368207956065,9.43013453318981,10.84465503692627,15700581,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-24 00:00:00-04:00,10.822896003723145,11.896480154594293,10.525482947644596,10.822896003723145,8520174,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-31 00:00:00-04:00,10.663305323768322,11.243620389793898,10.23532160683808,10.8809232711792,7625943,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-11-07 00:00:00-05:00,10.793879654976335,11.60632214872976,10.634292837734874,11.062275886535645,5137236,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-11-14 00:00:00-05:00,10.960719764988442,11.403210391500387,10.735847957059796,11.250877380371094,3214107,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-11-21 00:00:00-05:00,11.062274250011804,11.243622437651586,10.866417656972237,11.207352638244629,2027259,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-11-28 00:00:00-05:00,11.468497865985702,12.186638564103383,11.236370623167543,11.983528137207031,5406804,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-12-05 00:00:00-05:00,12.106846584483904,12.397005065263045,11.424974802169116,12.338973045349121,3776877,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-12-12 00:00:00-05:00,12.23741508268152,12.288192483381334,11.120306601520028,11.30890941619873,4933890,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-12-19 00:00:00-05:00,11.323416564671225,12.215652392587197,11.02600516162927,12.114097595214844,4572945,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-12-26 00:00:00-05:00,12.034303090044158,12.360731275832533,11.773160703292454,12.353477478027344,2001168,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-02 00:00:00-05:00,12.520319790765246,13.057111424468456,12.128605751951413,12.803223609924316,6578676,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-09 00:00:00-05:00,12.832241079392622,13.311001567913554,12.527575019644692,13.216700553894043,7899957,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-16 00:00:00-05:00,13.27473100696871,13.332763019529656,12.752446940895865,12.97731876373291,4366791,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-23 00:00:00-05:00,12.955555651091311,13.08612644797657,12.708920844448004,13.020840644836426,4825665,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-30 00:00:00-05:00,12.875764232058009,14.384585259478325,12.86850962328591,14.181475639343262,7166250,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-02-06 00:00:00-05:00,14.10168199110495,14.10168199110495,13.260223470786299,14.029142379760742,6449976,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-02-13 00:00:00-05:00,14.07992377391906,14.61671475281805,13.862303271936831,14.01463794708252,4577625,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-02-20 00:00:00-05:00,14.007377361445947,14.362819908248513,13.673694587994932,14.079916954040527,3772548,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-02-27 00:00:00-05:00,14.007378511729188,14.188726698712985,13.782505918098483,13.891314506530762,7232238,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-03-05 00:00:00-05:00,13.862304324404745,15.218794332800952,13.615670218912008,15.197032928466797,7216911,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-03-12 00:00:00-04:00,14.631214081517442,15.893400484382028,14.631214081517442,15.530702590942383,14338350,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-03-19 00:00:00-04:00,15.56697697820939,15.66853176557201,15.095470411382287,15.472674369812012,7258680,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-03-26 00:00:00-04:00,15.559715732699525,16.19081047009061,15.53795434758618,16.009462356567383,6695910,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-02 00:00:00-04:00,15.958700466092527,15.973208070980125,15.226050231358936,15.508955001831055,6271083,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-09 00:00:00-04:00,15.269569272056371,15.320347490020602,14.544173095954868,15.008427619934082,8130915,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-16 00:00:00-04:00,15.066454037844053,15.334851037717764,14.609455053294221,15.015677452087402,10806354,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-23 00:00:00-04:00,14.790809408065234,16.40118722249691,14.616714946718748,16.343156814575195,18436392,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-30 00:00:00-04:00,16.270614297076406,17.44575413070812,16.227089880072096,16.952486038208008,12347595,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-05-07 00:00:00-04:00,16.879947416525262,17.4892795777294,16.379423876054517,17.438501358032227,6284070,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-05-14 00:00:00-04:00,17.22812378717091,17.467505492772823,15.719303698886359,15.799097061157227,7860645,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-05-21 00:00:00-04:00,15.842631947605136,16.488231449666205,15.595996283702432,16.393930435180664,7499232,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-05-28 00:00:00-04:00,16.502739252910285,16.84367428327764,14.827076059680806,15.32759952545166,10370061,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-06-04 00:00:00-04:00,15.305839227958858,16.23434509636064,14.609459826657522,16.20532989501953,6651216,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-06-11 00:00:00-04:00,16.36491286892981,16.408435660646354,15.400138227064764,15.936930656433105,5653908,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-06-18 00:00:00-04:00,15.813612164426678,17.010513167175105,14.551425358111958,14.848835945129395,10581363,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-06-25 00:00:00-04:00,14.594944319912376,16.212574913010474,13.978358675093771,16.154542922973633,8232120,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-02 00:00:00-04:00,16.263357891736536,17.329687321410468,16.190818287544896,16.662324905395508,8471268,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-09 00:00:00-04:00,16.65506458495466,16.72035036504111,15.327592452495113,16.031225204467773,7089732,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-16 00:00:00-04:00,15.958700367744283,16.698604400361887,14.950400789987185,16.270620346069336,6955416,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-23 00:00:00-04:00,15.83537871266723,16.531758146013985,14.652984921748743,16.052997589111328,9189765,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-30 00:00:00-04:00,15.99496096995755,16.45195999356692,15.414645751609385,16.328643798828125,5964192,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-08-06 00:00:00-04:00,16.32138976813812,16.872691457774824,16.132787751318393,16.248851776123047,3417219,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-08-13 00:00:00-04:00,16.24160207070794,17.888250682003413,16.147301029130052,17.859233856201172,6558903,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-08-20 00:00:00-04:00,17.76493453458584,18.171155566029093,17.257157031188527,17.880998611450195,7134660,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-08-27 00:00:00-04:00,18.026070975968388,18.664418297218475,17.7504201133611,18.497577667236328,5224050,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-09-03 00:00:00-04:00,18.468554525065077,19.737996551955554,18.091348977469668,19.324522018432617,5820282,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-09-10 00:00:00-04:00,19.070641359858136,21.05097098533739,18.838514887436673,20.44889259338379,10904283,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-09-17 00:00:00-04:00,20.376345301388962,21.12350265977858,19.563903763053606,20.78256607055664,14746212,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-09-24 00:00:00-04:00,20.550435098944984,20.84059342021579,19.29550246387521,19.592914581298828,6987825,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-01 00:00:00-04:00,19.60018192216777,20.847861623294452,19.31727720154832,20.347339630126953,7995312,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-08 00:00:00-04:00,20.195008020791384,20.253040053081047,19.25924817763274,19.607437133789062,7221942,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-15 00:00:00-04:00,19.679969388838092,21.33386954789703,19.51312877501783,21.26133155822754,6822387,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-22 00:00:00-04:00,21.21055232248458,21.957709767904856,19.433334429222768,20.100698471069336,16862859,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-29 00:00:00-04:00,20.21676414587558,22.12455396116625,19.745257446595183,21.341127395629883,7091955,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-11-05 00:00:00-05:00,21.30484546712499,21.827130106464935,19.534882025154296,20.303800582885742,9127755,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-11-12 00:00:00-05:00,20.40535735397575,20.74629389075904,19.092392639804107,19.51312255859375,11014263,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-11-19 00:00:00-05:00,19.78877819450336,21.725584627031235,19.7742705964211,21.355632781982422,5727501,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-11-26 00:00:00-05:00,21.21054866879035,21.957705985506536,20.23851877732259,21.754594802856445,12805533,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-03 00:00:00-05:00,21.682054453008654,21.827133632863763,20.622977411340237,21.007436752319336,6908616,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-10 00:00:00-05:00,21.02920498451024,21.79812385740958,20.71728353721126,21.268585205078125,7258680,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-17 00:00:00-05:00,21.319365777287516,22.01574517224295,21.00744589055093,21.703826904296875,13236795,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-24 00:00:00-05:00,21.711078611914957,21.885173039175864,20.630238194128395,20.927650451660156,3352518,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-31 00:00:00-05:00,20.81158545405396,22.625072353420986,20.731790431117144,22.407453536987305,4169997,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-01-07 00:00:00-05:00,22.37844374326005,23.074823152642118,22.24787209812887,22.864458084106445,5777226,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-01-14 00:00:00-05:00,22.726628475530863,23.24165788702792,22.356676654304575,22.987770080566406,8094411,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-01-21 00:00:00-05:00,23.05305508209652,23.865496681939618,22.835436276098882,23.488292694091797,5352867,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-01-28 00:00:00-05:00,23.633374390608868,24.51835736519465,23.009534676165288,24.01058006286621,10779093,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-02-04 00:00:00-05:00,23.807464239590562,24.387779386683803,23.28517947405369,24.380525588989258,11206728,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-02-11 00:00:00-05:00,24.402287516709023,25.845824046559304,24.213685534938822,24.685192108154297,9037899,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-02-18 00:00:00-05:00,24.76498809731932,24.939082501617943,23.582594641505136,24.757734298706055,8266167,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-02-25 00:00:00-05:00,24.859295550808657,25.359819116575764,23.938043462313026,24.931835174560547,8151156,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-03-04 00:00:00-05:00,24.794002721558766,26.360857180582205,24.714209319857808,26.12873077392578,6223230,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-03-11 00:00:00-04:00,26.157745647992414,26.520443659831823,25.599191842912784,26.36811065673828,6891183,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-03-18 00:00:00-04:00,26.005410468572144,27.68107174357921,25.903855681272006,26.60748863220215,6460272,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-03-25 00:00:00-04:00,26.839613367554485,27.180549934841103,26.179503243686245,27.151533126831055,4441437,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-01 00:00:00-04:00,27.086256179701834,27.10076377905067,24.083119981667778,24.97535514831543,8332857,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-08 00:00:00-04:00,25.0696562374366,26.962938305597955,24.786751592398968,26.62200164794922,6650631,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-15 00:00:00-04:00,26.50593497481565,26.556713183126465,24.830273526040084,26.447904586791992,9316827,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-22 00:00:00-04:00,26.491427221082862,26.926664841426067,25.824063193647966,26.6655216217041,8606871,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-29 00:00:00-04:00,26.70178137822852,30.2271988422434,26.157735383355206,28.812681198120117,15122835,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-05-06 00:00:00-04:00,28.92875404581866,29.690420700284044,28.55155004604627,29.54534149169922,5882058,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
