Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.125,25.125,21.125,22.0625,2239600,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-01-08 00:00:00-05:00,22.0625,24.4375,22.0,23.9375,1296400,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-01-15 00:00:00-05:00,23.875,24.4375,23.3125,23.9375,795500,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-01-22 00:00:00-05:00,23.875,24.875,21.3125,21.5625,1079900,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-01-29 00:00:00-05:00,21.5625,23.25,20.6875,23.0,2017000,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-02-05 00:00:00-05:00,23.0,23.5625,22.0,22.375,1840300,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-02-12 00:00:00-05:00,23.0,23.0,20.5,21.125,2405800,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-02-19 00:00:00-05:00,21.125,35.375,20.75,29.625,13876700,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-02-26 00:00:00-05:00,29.625,32.75,29.1875,31.25,4151300,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-03-04 00:00:00-05:00,32.25,34.4375,31.5625,33.3125,5013800,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-03-11 00:00:00-05:00,32.3125,32.6875,28.375,31.375,2134000,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-03-18 00:00:00-05:00,31.125,32.625,29.3125,32.0625,1695300,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-03-25 00:00:00-05:00,32.3125,37.5,31.6875,35.25,4864000,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-04-01 00:00:00-05:00,35.0,37.4375,31.0,37.0625,3855600,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-04-08 00:00:00-04:00,37.0,37.4375,28.25,28.25,2230500,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-04-15 00:00:00-04:00,28.75,38.0,28.75,36.9375,3009000,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-04-22 00:00:00-04:00,36.5,46.0,35.5,43.8125,6698700,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-04-29 00:00:00-04:00,44.0,45.4375,38.25,41.5625,2633600,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-05-06 00:00:00-04:00,42.1875,42.5,36.0,39.9375,2434300,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-05-13 00:00:00-04:00,39.6875,42.3125,35.0625,36.5,2204200,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-05-20 00:00:00-04:00,37.75,37.75,30.4375,34.3125,2574600,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-05-27 00:00:00-04:00,33.375,38.875,33.25,38.0,1909700,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-06-03 00:00:00-04:00,38.0,39.9375,36.1875,39.125,1807300,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-06-10 00:00:00-04:00,38.875,39.25,32.5625,34.4375,2755500,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-06-17 00:00:00-04:00,34.4375,38.125,33.0625,34.375,3900800,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-06-24 00:00:00-04:00,38.0,38.0,31.0,31.0,5802900,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-07-01 00:00:00-04:00,31.25,36.0,30.375,35.25,2586000,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-07-08 00:00:00-04:00,35.3125,39.875,35.3125,39.4375,2420100,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-07-15 00:00:00-04:00,39.1875,39.6875,34.125,34.5625,1855200,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-07-22 00:00:00-04:00,34.5625,36.5,31.125,32.1875,2333600,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-07-29 00:00:00-04:00,33.0625,34.6875,31.0,34.0,2163200,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-08-05 00:00:00-04:00,34.25,34.875,31.6875,32.75,1873100,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-08-12 00:00:00-04:00,33.5,35.6875,32.6875,34.875,1746800,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-08-19 00:00:00-04:00,35.75,37.0,34.625,36.3125,1145200,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-08-26 00:00:00-04:00,36.3125,37.0,35.75,36.75,1218500,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-09-02 00:00:00-04:00,37.0,37.9375,36.125,37.1875,1792700,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
2000-09-09 00:00:00-04:00,37.0625,38.625,34.375,35.0,1659500,0.0,0.0,426694,443210,137.8,86.5,126.6666,116.72555,6573677056,Electronics & Computer Distribution,Technology,NYQ,ARW
