Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-12-09 00:00:00-05:00,5.314924113579771,5.546007770691936,5.060732002604971,5.277950763702393,53654700,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2002-12-16 00:00:00-05:00,5.231733897286611,5.4443308811387405,4.88048707067809,4.996028900146484,18100800,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2002-12-23 00:00:00-05:00,4.949813088052028,4.949813088052028,4.556970604572819,4.681756019592285,10417000,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2002-12-30 00:00:00-05:00,4.723351251568813,5.06535504352055,4.621674293695494,4.968299865722656,11663200,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-01-06 00:00:00-05:00,5.037623051731697,5.9850660405684994,4.945189686157704,5.130056858062744,32596100,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-01-13 00:00:00-05:00,5.153164223194543,5.213246013478626,4.621672107172505,4.991405963897705,10495400,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-01-20 00:00:00-05:00,5.037623479076256,5.074596828442324,4.298156050997799,4.598564624786377,9924500,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-01-27 00:00:00-05:00,4.5292384535328924,4.584698462258973,4.154882843685641,4.242694854736328,5715200,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-02-03 00:00:00-05:00,4.265804115235773,4.3674810481706015,4.136397390164146,4.159505844116211,5316600,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-02-10 00:00:00-05:00,4.0439654736389645,4.136398882027832,3.5956631123850133,3.882206678390503,17003300,0.03,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-02-17 00:00:00-05:00,3.895290485936646,4.34046657937878,3.890653571252008,4.266270637512207,5834700,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-02-24 00:00:00-05:00,4.2894585172268345,4.521321139779636,4.117880229606904,4.298733234405518,6082800,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-03-03 00:00:00-05:00,4.28945607577562,4.563053885421747,4.238446487054815,4.498132228851318,4491000,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-03-10 00:00:00-05:00,4.382201530967085,4.525956487672251,4.057594092051497,4.15497636795044,14978900,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
2003-03-17 00:00:00-05:00,4.154976045918464,4.632612675335576,4.103966454779251,4.5445051193237305,6820400,0.0,0.0,2798263,2531420,173.42,63.19,150.9234,110.1365,35602128896,Computer Hardware,Technology,NMS,STX
