Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-12-12 00:00:00-05:00,1222.978294993736,1222.978294993736,1008.3652966010784,1073.0648193359375,70692,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2011-12-19 00:00:00-05:00,1078.587891313109,1103.047459445442,986.2727442874108,1076.2208251953125,13514,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2011-12-26 00:00:00-05:00,1063.596413728032,1065.1744000060762,977.5933995375983,986.2725830078125,5928,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-02 00:00:00-05:00,997.3189956047928,1136.1862128205412,995.7410090682188,1125.928955078125,8267,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-09 00:00:00-05:00,1139.3422037623927,1143.2873424941695,1085.689024782289,1118.0386962890625,13366,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-16 00:00:00-05:00,1131.4518659032879,1157.489501953125,1107.781381836514,1157.489501953125,7686,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-23 00:00:00-05:00,1153.5446030400954,1282.1546511054446,1151.1776231933027,1266.374267578125,13294,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-30 00:00:00-05:00,1267.1631691488171,1350.7991267394782,1241.9146091206867,1342.908935546875,15136,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-02-06 00:00:00-05:00,1338.9636280587315,1432.0677515594175,1287.6775212403397,1312.1370849609375,14925,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-02-13 00:00:00-05:00,1320.8165421754782,1378.4148648845437,1309.7702908700044,1376.8367919921875,12723,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-02-20 00:00:00-05:00,1386.3049126506253,1547.264619455663,1386.3049126506253,1525.172119140625,11163,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
