Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-14 00:00:00-04:00,17.0,17.0,15.029999732971191,15.18000030517578,5774900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-05-21 00:00:00-04:00,15.229999542236328,15.75,14.850000381469728,15.170000076293944,646000,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-05-28 00:00:00-04:00,15.149999618530272,15.300000190734863,14.56999969482422,15.0,492000,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-06-04 00:00:00-04:00,14.989999771118164,15.029999732971191,13.880000114440918,14.100000381469728,470800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-06-11 00:00:00-04:00,14.140000343322754,14.720000267028809,13.90999984741211,13.90999984741211,255500,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-06-18 00:00:00-04:00,13.779999732971191,14.670000076293944,13.630000114440918,13.850000381469728,995800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-06-25 00:00:00-04:00,14.239999771118164,14.300000190734863,13.869999885559082,14.199999809265137,721900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-02 00:00:00-04:00,14.300000190734863,15.09000015258789,14.050000190734863,15.050000190734863,162600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-09 00:00:00-04:00,14.880000114440918,15.050000190734863,14.5,14.789999961853027,82700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-16 00:00:00-04:00,14.829999923706056,14.829999923706056,13.68000030517578,14.010000228881836,329400,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-23 00:00:00-04:00,14.050000190734863,14.699999809265137,13.279999732971191,14.109999656677246,250100,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-30 00:00:00-04:00,14.039999961853027,14.399999618530272,13.850000381469728,13.970000267028809,164400,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-08-06 00:00:00-04:00,13.949999809265137,16.0,13.75,14.479999542236328,873600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
