Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.493197975358414,6.805370954942953,5.650330930480158,5.962503910064697,788500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-01-08 00:00:00-05:00,6.024936896603124,9.739794361348055,6.024936896603124,9.17788314819336,4922900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-01-15 00:00:00-05:00,9.115448476545486,9.458838658881104,7.866756904415968,8.959362030029297,1247100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-01-22 00:00:00-05:00,8.959363544688506,9.115450017592487,7.367281521067899,7.429716110229492,1743800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-01-29 00:00:00-05:00,7.617020016257097,8.272583214377585,7.492150835662718,7.710671901702881,744900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-02-05 00:00:00-05:00,7.741887238648561,7.991625536669482,6.555630323049185,6.930237770080566,924800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-02-12 00:00:00-05:00,6.961456661589407,6.992673956035997,6.493197244890569,6.524414539337158,2587400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-02-19 00:00:00-05:00,6.618064477525908,7.49214846512367,6.274674339541074,7.242410182952881,744500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-02-26 00:00:00-05:00,7.242410201060621,8.397449758988392,7.179975630361823,7.398496627807617,410200,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-03-04 00:00:00-05:00,7.398497190017367,7.398497190017367,6.742934147863929,7.148758888244629,353400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-03-11 00:00:00-05:00,7.179978291193644,8.49110476175944,6.805370728174845,8.241366386413574,1298800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-03-18 00:00:00-05:00,8.178930097772168,8.241364678671193,7.804322612378024,8.054060935974121,349000,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-03-25 00:00:00-05:00,7.991628011067708,8.990581512451172,7.304847478866577,8.990581512451172,946900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-01 00:00:00-05:00,8.86571309884963,8.928147698137304,8.49110550312359,8.647192001342773,834600,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-08 00:00:00-04:00,8.678405003197865,8.740839571566195,7.991624751146236,8.08527660369873,1313900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-15 00:00:00-04:00,7.960407819066728,7.960407819066728,6.6180645397731235,6.992671966552734,655900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-22 00:00:00-04:00,6.992671966552734,7.242410251072474,6.7429336820329935,6.992671966552734,390400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-29 00:00:00-04:00,6.9302355591131715,7.804319323325644,6.867801004526567,7.648232936859131,320400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-05-06 00:00:00-04:00,7.617021417617798,10.707534205913545,7.585804116725922,9.98953628540039,1634700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-05-13 00:00:00-04:00,9.989530675551471,11.082135593189912,9.927096108829273,10.613876342773438,1640300,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-05-20 00:00:00-04:00,10.489008095716958,11.11335381570011,10.489008095716958,11.019701957702637,1189800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-05-27 00:00:00-04:00,11.050918827886166,11.612829954727836,11.050918827886166,11.487960815429688,1215700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-06-03 00:00:00-04:00,11.363087704307155,11.363087704307155,10.239265843441611,10.676307678222656,589500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-06-10 00:00:00-04:00,10.801183860038835,10.801183860038835,8.678407841302878,9.33397102355957,1198300,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-06-17 00:00:00-04:00,9.458837594985962,9.989531453450521,9.021795593897501,9.365185737609863,1473100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-06-24 00:00:00-04:00,9.427619585211666,10.738745487790773,9.396402301816925,10.410964012145996,1928900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-01 00:00:00-04:00,10.426578670999278,10.988490096382472,10.208057561128035,10.76996898651123,866500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-08 00:00:00-04:00,10.738745476217831,10.894831893023323,10.239268942440257,10.613876342773438,555600,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-15 00:00:00-04:00,10.551437939568789,10.863610659674375,10.33291703549488,10.707524299621582,673900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-22 00:00:00-04:00,10.520230400562287,10.676316905021668,9.802232480049133,9.98953628540039,410700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-29 00:00:00-04:00,9.927098099066287,9.958315388685993,8.522320066179548,9.17788314819336,800100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-08-05 00:00:00-04:00,9.177881738413936,9.177881738413936,8.428666902625043,8.615970611572266,796800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-08-12 00:00:00-04:00,8.553537078683368,8.709623521725034,8.147712326775032,8.2101469039917,400700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-08-19 00:00:00-04:00,8.210146153910776,8.49110172571761,7.804321439078684,8.335015296936035,741300,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-08-26 00:00:00-04:00,8.397452242234174,8.491104125976562,7.804323645199046,7.960410118103027,197900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
