Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.502014080610641,5.565991083926423,5.352734748063258,5.523339748382568,2668635,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-01-08 00:00:00-05:00,5.523338217908504,5.800571138412256,5.374058926725252,5.651291847229004,4450596,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-01-15 00:00:00-05:00,5.672617460875152,5.693943122556639,5.480686847597784,5.5659894943237305,3016161,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-01-22 00:00:00-05:00,5.5659883433645225,5.629965315179547,5.374057769775391,5.374057769775391,5136192,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-01-29 00:00:00-05:00,5.459362538184953,5.800572525893465,5.416711546113461,5.672618865966797,4608181,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-02-05 00:00:00-05:00,5.634544372558594,5.8906597148258175,5.399771690368652,5.399771690368652,3134244,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-02-12 00:00:00-05:00,5.463801124902799,6.360206659841853,5.378429446159963,5.6772308349609375,5032186,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-02-19 00:00:00-05:00,5.719915302838151,5.762600959630976,5.207684342118778,5.335741996765137,2921611,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-02-26 00:00:00-05:00,5.314399140944577,5.976031115790872,5.271713140864051,5.826630115509033,1478349,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-03-04 00:00:00-05:00,5.826631824997715,5.933346856508393,5.549173427338053,5.762602806091309,1495999,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-03-11 00:00:00-05:00,5.634545495078734,7.085867881774902,5.634545495078734,7.085867881774902,3901574,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-03-18 00:00:00-05:00,7.043183436129812,7.277955875200011,6.936468380066877,7.19258451461792,4334194,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-03-25 00:00:00-05:00,7.171239217196705,7.427354585829283,7.000495181929626,7.406011581420898,2987375,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-01 00:00:00-05:00,7.341982832360203,7.363325837536509,6.6163220249019306,7.000495433807373,3656582,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-08 00:00:00-04:00,6.957806703246774,7.192579668399845,6.466919144644129,6.509604454040527,2545929,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-15 00:00:00-04:00,6.424234258782066,6.78706458322679,6.253489570414087,6.701692581176758,1866007,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-22 00:00:00-04:00,6.701694000245306,6.723037005277147,6.210804884512958,6.360206604003906,2145036,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-29 00:00:00-04:00,6.402889963550543,6.552290252660171,6.104087332527957,6.4242329597473145,2204917,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-05-06 00:00:00-04:00,6.386081071426979,6.535587509792087,5.980276022960965,6.407439231872559,2610855,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-05-13 00:00:00-04:00,6.322010090638472,6.599665645417189,5.980279334290107,6.151144027709961,1992283,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-05-20 00:00:00-04:00,6.236573547870284,6.599662291997826,5.937559972754524,6.257931709289551,2241267,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-05-27 00:00:00-04:00,6.343364661792096,6.813243500267291,6.108424215423589,6.727810859680176,2214162,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-06-03 00:00:00-04:00,6.727814674856456,6.727814674856456,6.428800947992248,6.663740158081055,1919795,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-06-10 00:00:00-04:00,6.535587606004865,6.813243695884879,6.279289676884853,6.492871284484863,1646229,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-06-17 00:00:00-04:00,6.42879768539767,6.706453099094162,6.257931709289552,6.257931709289551,1062537,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-06-24 00:00:00-04:00,6.257932403117013,7.026825614705131,6.257932403117013,6.925374507904053,3397724,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-07-01 00:00:00-04:00,6.813243522603557,8.351028319197287,6.727810881736363,7.646209716796875,12141123,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-07-08 00:00:00-04:00,7.646210605520716,7.945224883310512,7.432629663282026,7.859792232513428,4291332,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
