Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.377821434264215,6.377821434264215,5.861816463854489,6.150779247283936,422600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-01-08 00:00:00-05:00,6.171414758708027,6.274615674405485,6.068213843010567,6.109494209289551,440600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-01-15 00:00:00-05:00,6.068217218536692,6.150777997020184,5.86181527232796,6.006296634674072,368600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-01-22 00:00:00-05:00,6.130134100609637,6.130134100609637,5.655409911000136,5.820531368255615,452600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-01-29 00:00:00-05:00,5.841173199440935,6.068215267263728,5.655411507585924,5.737972259521484,458800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-02-05 00:00:00-05:00,5.655409187078476,5.8411708027124405,5.263245776295662,5.283885955810547,889000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-02-12 00:00:00-05:00,5.263246536254883,5.634769821166992,5.221966171264648,5.263246536254883,361200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-02-19 00:00:00-05:00,5.263246039954984,5.345806762150356,5.03620405391771,5.056844234466553,324400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-02-26 00:00:00-05:00,5.036204528808594,5.345807266235352,4.809162521362304,4.953643798828125,650400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-03-04 00:00:00-05:00,4.953643083572388,5.335486404597759,4.953643083572388,5.283885955810547,882800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-03-11 00:00:00-05:00,5.16004766961529,6.274617966252192,5.056846716222983,6.2539777755737305,1002400,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-03-18 00:00:00-05:00,6.297269464328589,6.650581612492239,5.985523451243015,6.276486396789551,1428000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-03-25 00:00:00-05:00,6.234922610133528,7.024679474083775,5.860827253525516,6.899981021881104,768000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-01 00:00:00-05:00,6.775277727567233,6.796060788081243,6.421965698829064,6.754494667053223,552200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-08 00:00:00-04:00,6.712932739617689,6.775281960109495,6.421969710655932,6.609017372131348,1180400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-15 00:00:00-04:00,6.588230856533709,6.650580044450432,6.234918791672279,6.629796981811523,916200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-22 00:00:00-04:00,6.567451004483806,7.315641625247784,6.567451004483806,6.962329387664795,892600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-04-29 00:00:00-04:00,6.920762257204962,7.481905142924283,6.920762257204962,7.211725234985352,1089600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-05-06 00:00:00-04:00,7.232509836469378,7.31564213344029,7.107811391013009,7.274075984954834,611600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-05-13 00:00:00-04:00,7.253293495911818,7.689738090221699,7.1701611922337465,7.56503963470459,578000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-05-20 00:00:00-04:00,7.60660352414697,7.876783430742354,7.440338966242119,7.461122035980225,683600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-05-27 00:00:00-04:00,7.398775620893999,7.731304862282493,6.983114069158381,7.544257164001465,633000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-06-03 00:00:00-04:00,7.502687339728835,7.627385744267265,7.211724395805834,7.357205867767334,395800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-06-10 00:00:00-04:00,7.357206723875546,7.6481697016559345,7.107809885778069,7.211725234985352,695600,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-06-17 00:00:00-04:00,7.267841967069185,7.267841967069185,6.703957676520714,6.787496089935303,903800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-06-24 00:00:00-04:00,6.850149251237701,7.56022569801234,6.599534034729004,6.599534034729004,1248200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-01 00:00:00-04:00,6.683077344707415,7.47669277939142,6.683077344707415,7.455808162689209,633400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-08 00:00:00-04:00,7.45580396223604,7.643765406662158,7.309611727682392,7.434919357299805,484400,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-15 00:00:00-04:00,7.4349192664736785,7.915265174139114,7.414034661792573,7.894380569458008,771600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-22 00:00:00-04:00,7.85261736313502,8.019694328308105,7.476694191495578,8.019694328308105,855000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-07-29 00:00:00-04:00,8.10322588589525,8.270302708284843,7.936149063505657,8.061456680297852,837800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-08-05 00:00:00-04:00,8.082339455245377,8.458262220605627,7.936147268716391,8.040570259094238,1853200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-08-12 00:00:00-04:00,8.061457494994503,8.729764852092494,8.01968828517588,8.31207275390625,1269000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-08-19 00:00:00-04:00,8.291189301777356,8.562689203346892,8.270304693964315,8.479150772094727,836000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-08-26 00:00:00-04:00,8.479148003050518,8.500032604043254,8.144994387166754,8.228532791137695,621600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-02 00:00:00-04:00,8.144993486430124,8.353839473261667,7.6228785193512705,7.748186111450195,772000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-09 00:00:00-04:00,7.748186758684493,7.977917363389425,7.205187147563748,7.246956348419189,1038800,0.055,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-16 00:00:00-04:00,7.323003035442085,7.364968668883013,6.504673183343972,6.58860445022583,908600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-23 00:00:00-04:00,6.6305731605081,6.966298383824966,6.210916631362018,6.7774529457092285,1091800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-09-30 00:00:00-04:00,6.840401973724365,7.490869646072388,6.252882785797119,7.343989849090576,1375600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-10-07 00:00:00-04:00,7.343988583005707,7.364971407528581,6.651555373750884,6.693521022796631,495800,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-10-14 00:00:00-04:00,6.714506865263701,6.987283706665039,6.420747189908414,6.987283706665039,964200,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-10-21 00:00:00-04:00,6.987282181054019,7.511852915367384,6.882368034191346,7.469887256622314,526600,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
2000-10-28 00:00:00-04:00,7.61676609886359,7.952491326361709,6.735487376681026,6.756470203399658,1243000,0.0,0.0,1730489,3309040,113.91,49.43,73.511,76.6904,9993639936,Specialty Chemicals,Basic Materials,NYQ,ALB
