Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-04-13 00:00:00-04:00,31.0,35.7400016784668,26.510000228881836,27.579999923706055,23728800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-04-20 00:00:00-04:00,28.770000457763672,28.899999618530273,24.079999923706055,25.579999923706055,8534300,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-04-27 00:00:00-04:00,25.700000762939453,26.469999313354492,21.270000457763672,21.75,5268700,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-05-04 00:00:00-04:00,21.75,25.420000076293945,21.75,22.709999084472656,4404600,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-05-11 00:00:00-04:00,20.709999084472656,21.489999771118164,19.5,20.049999237060547,7012100,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-05-18 00:00:00-04:00,19.510000228881836,21.309999465942383,15.699999809265137,17.170000076293945,18661600,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-05-25 00:00:00-04:00,16.59000015258789,17.6299991607666,16.18000030517578,16.760000228881836,4105500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-06-01 00:00:00-04:00,16.760000228881836,16.770000457763672,14.640000343322754,15.029999732971191,4574700,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-06-08 00:00:00-04:00,14.949999809265137,18.420000076293945,14.680000305175781,16.639999389648438,8323800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-06-15 00:00:00-04:00,16.200000762939453,17.100000381469727,14.300000190734863,14.3100004196167,7260200,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-06-22 00:00:00-04:00,14.380000114440918,14.960000038146973,13.779999732971191,14.25,8384500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-06-29 00:00:00-04:00,14.0,14.479999542236328,12.8100004196167,13.270000457763672,6501900,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-07-06 00:00:00-04:00,13.460000038146973,17.290000915527344,12.800000190734863,16.530000686645508,6623500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-07-13 00:00:00-04:00,16.649999618530273,23.440000534057617,15.619999885559082,21.979999542236328,15254800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-07-20 00:00:00-04:00,20.440000534057617,20.969999313354492,17.770000457763672,19.309999465942383,8612600,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-07-27 00:00:00-04:00,19.280000686645508,21.899999618530273,18.160999298095703,20.84000015258789,6721500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-08-03 00:00:00-04:00,21.0,21.479999542236328,13.0600004196167,13.4399995803833,12158800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-08-10 00:00:00-04:00,13.520000457763672,18.56999969482422,13.300000190734863,17.079999923706055,6408500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-08-17 00:00:00-04:00,17.540000915527344,17.639999389648438,13.25,13.460000038146973,4847800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-08-24 00:00:00-04:00,12.579999923706055,15.1899995803833,11.850000381469727,14.819999694824219,3721100,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-08-31 00:00:00-04:00,14.609999656677246,14.880000114440918,13.710000038146973,14.210000038146973,2351200,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-09-07 00:00:00-04:00,14.569999694824219,14.649999618530273,13.869999885559082,14.3100004196167,1375900,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-09-14 00:00:00-04:00,14.170000076293945,15.699999809265137,13.979999542236328,15.399999618530273,1867400,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-09-21 00:00:00-04:00,15.4399995803833,16.729999542236328,14.0,14.109999656677246,2300400,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-09-28 00:00:00-04:00,14.119999885559082,14.569999694824219,13.3100004196167,14.319999694824219,2342100,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-10-05 00:00:00-04:00,14.380000114440918,15.109999656677246,13.149999618530273,13.859999656677246,2135900,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-10-12 00:00:00-04:00,13.670000076293945,13.670000076293945,10.289999961853027,10.989999771118164,6444000,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-10-19 00:00:00-04:00,10.890000343322754,12.260000228881836,10.529999732971191,11.180000305175781,5392200,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-10-26 00:00:00-04:00,11.069999694824219,11.489999771118164,10.649999618530273,10.899999618530273,3766800,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-11-02 00:00:00-05:00,10.770000457763672,11.25,8.949999809265137,9.210000038146973,8663100,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-11-09 00:00:00-05:00,8.90999984741211,9.34000015258789,7.909999847412109,8.6899995803833,8443200,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
2015-11-16 00:00:00-05:00,8.670000076293945,8.989999771118164,8.449999809265137,8.470000267028809,3036500,0.0,0.0,5066990,5735980,70.57,40.05,58.3532,53.2273,5357811200,Internet Retail,Consumer Cyclical,NMS,ETSY
