Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-07-07 00:00:00-04:00,25.359731674194336,25.359731674194336,23.471126556396484,23.62093162536621,2263673,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-07-14 00:00:00-04:00,23.68513298034668,26.04990005493164,23.540679931640625,24.343202590942383,11814798,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-07-21 00:00:00-04:00,24.22549819946289,26.07665252685547,24.198747634887695,24.872867584228516,17435760,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-07-28 00:00:00-04:00,25.118974685668945,25.68609046936035,24.075693130493164,24.89961814880371,15818796,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-08-04 00:00:00-04:00,24.830066680908203,25.09222412109375,24.514406204223633,24.89961814880371,7747627,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-08-11 00:00:00-04:00,24.73911476135254,26.542116165161133,24.61071014404297,26.156904220581055,6239071,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-08-18 00:00:00-04:00,26.269258499145508,26.782873153686523,25.862646102905273,26.033851623535156,4729770,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-08-25 00:00:00-04:00,26.242507934570312,26.242507934570312,25.680740356445312,25.93219757080078,9196559,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-09-01 00:00:00-04:00,25.675390243530273,26.29600715637207,25.616539001464844,26.055252075195312,4751265,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-09-08 00:00:00-04:00,25.921497344970703,26.392311096191406,25.739591598510742,26.103403091430664,4589401,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-09-15 00:00:00-04:00,26.18900489807129,26.499313354492188,25.87869644165039,26.242507934570312,8755635,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-09-22 00:00:00-04:00,26.06060218811035,26.344160079956055,24.674911499023438,25.33833122253418,8425552,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-09-29 00:00:00-04:00,25.188526153564453,25.504186630249023,24.0489444732666,24.926368713378906,7186709,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-10-06 00:00:00-04:00,24.937068939208984,25.188526153564453,23.241069793701172,23.294572830200195,4816311,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-10-13 00:00:00-04:00,22.89866065979004,23.30527114868164,21.507619857788086,23.176868438720703,6609903,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-10-20 00:00:00-04:00,23.182218551635742,25.070823669433594,22.95216178894043,24.519756317138672,4041006,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-10-27 00:00:00-04:00,24.4823055267334,25.905447006225586,24.41810417175293,25.64328956604004,5068265,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-11-03 00:00:00-05:00,25.659339904785156,26.387731552124023,24.76681137084961,25.255210876464844,6483296,0.0,1.323,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-11-10 00:00:00-05:00,25.37554168701172,25.44632339477539,24.31380271911621,24.802202224731445,4074735,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-11-17 00:00:00-05:00,24.83759307861328,25.934722900390625,24.6535587310791,25.1065673828125,4608057,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-11-24 00:00:00-05:00,25.042863845825195,25.97719383239746,24.943767547607422,25.856861114501953,3251932,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-12-01 00:00:00-05:00,25.885175704956055,25.885175704956055,24.68895149230957,24.830516815185547,4616958,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-12-08 00:00:00-05:00,24.696029663085938,24.696029663085938,23.81832504272461,24.235942840576172,5071873,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-12-15 00:00:00-05:00,24.441211700439453,24.462446212768555,23.407787322998047,24.05898666381836,7258711,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-12-22 00:00:00-05:00,24.023595809936523,24.306724548339844,23.81832504272461,24.1793155670166,3453111,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2014-12-29 00:00:00-05:00,24.08022117614746,25.177349090576172,24.08022117614746,24.519071578979492,2558963,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2015-01-05 00:00:00-05:00,24.356273651123047,25.014549255371094,23.400707244873047,24.76681137084961,8340475,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
