Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-07-17 00:00:00-04:00,75.0,75.0,67.80000305175781,68.9229965209961,101500,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-07-24 00:00:00-04:00,69.0,69.29000091552734,67.26000213623047,67.26000213623047,19100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-07-31 00:00:00-04:00,67.69999694824219,67.69999694824219,63.5,64.56999969482422,528000,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-08-07 00:00:00-04:00,62.75,62.849998474121094,54.939998626708984,57.970001220703125,24829800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-08-14 00:00:00-04:00,57.41999816894531,59.0,55.15999984741211,57.45000076293945,11902000,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-08-21 00:00:00-04:00,57.0,57.939998626708984,54.900001525878906,55.540000915527344,6349200,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-08-28 00:00:00-04:00,55.779998779296875,57.97999954223633,54.77000045776367,57.4900016784668,5810700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-09-04 00:00:00-04:00,57.189998626708984,57.189998626708984,52.750999450683594,54.540000915527344,7033500,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-09-11 00:00:00-04:00,55.08000183105469,56.59000015258789,54.529998779296875,56.560001373291016,6109600,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-09-18 00:00:00-04:00,56.75,58.54999923706055,56.40599822998047,58.349998474121094,4357800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-09-25 00:00:00-04:00,57.79999923706055,61.91999816894531,57.45000076293945,60.79999923706055,4980900,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-10-02 00:00:00-04:00,60.75,61.29999923706055,59.33000183105469,61.02000045776367,3982500,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-10-09 00:00:00-04:00,60.849998474121094,60.97999954223633,59.36000061035156,60.400001525878906,3601500,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-10-16 00:00:00-04:00,60.29999923706055,62.54999923706055,59.810001373291016,62.119998931884766,2940900,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-10-23 00:00:00-04:00,62.060001373291016,63.65999984741211,61.54999923706055,63.630001068115234,3384300,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-10-30 00:00:00-04:00,63.20000076293945,63.470001220703125,57.150001525878906,57.81999969482422,6137900,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-11-06 00:00:00-05:00,57.4900016784668,58.279998779296875,55.79999923706055,56.58000183105469,4239400,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-11-13 00:00:00-05:00,56.040000915527344,56.52000045776367,54.60499954223633,55.66999816894531,5220700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-11-20 00:00:00-05:00,55.59000015258789,57.720001220703125,54.779998779296875,57.290000915527344,2723100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-11-27 00:00:00-05:00,57.25,60.13999938964844,56.790000915527344,58.439998626708984,4292400,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-12-04 00:00:00-05:00,58.88999938964844,60.220001220703125,57.84000015258789,60.20000076293945,3466100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-12-11 00:00:00-05:00,60.27000045776367,60.7400016784668,57.849998474121094,58.45000076293945,5118100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-12-18 00:00:00-05:00,58.439998626708984,61.0099983215332,58.02000045776367,59.540000915527344,4195100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2017-12-25 00:00:00-05:00,59.560001373291016,60.060001373291016,58.619998931884766,58.63999938964844,1334100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-01-01 00:00:00-05:00,58.119998931884766,60.790000915527344,57.5099983215332,60.630001068115234,2870700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-01-08 00:00:00-05:00,60.599998474121094,65.7300033569336,59.77000045776367,65.36000061035156,4764800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-01-15 00:00:00-05:00,65.58999633789062,65.58999633789062,62.970001220703125,64.19000244140625,2775800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-01-22 00:00:00-05:00,63.77000045776367,65.91999816894531,63.2599983215332,65.7300033569336,2569000,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-01-29 00:00:00-05:00,65.75,67.55000305175781,62.09000015258789,62.150001525878906,5112700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-02-05 00:00:00-05:00,61.619998931884766,62.68000030517578,54.2599983215332,56.97999954223633,7033100,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-02-12 00:00:00-05:00,57.27000045776367,58.79999923706055,53.0,56.81999969482422,6889200,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-02-19 00:00:00-05:00,56.7599983215332,59.0099983215332,54.5,55.34000015258789,3457600,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-02-26 00:00:00-05:00,55.65999984741211,56.900001525878906,50.939998626708984,51.95000076293945,4723300,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-03-05 00:00:00-05:00,51.79999923706055,54.040000915527344,50.7599983215332,53.86000061035156,3790800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-03-12 00:00:00-04:00,54.040000915527344,54.900001525878906,52.18000030517578,54.72999954223633,3839400,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-03-19 00:00:00-04:00,54.869998931884766,54.875,50.72999954223633,50.7599983215332,3442200,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-03-26 00:00:00-04:00,51.58000183105469,52.89500045776367,49.619998931884766,51.400001525878906,2734600,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-04-02 00:00:00-04:00,50.880001068115234,52.18000030517578,49.04999923706055,50.2400016784668,3603700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-04-09 00:00:00-04:00,50.5,51.63999938964844,49.630001068115234,50.20000076293945,3933200,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-04-16 00:00:00-04:00,50.310001373291016,52.08000183105469,50.02000045776367,51.529998779296875,3044700,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-04-23 00:00:00-04:00,51.59000015258789,52.439998626708984,50.16999816894531,51.84000015258789,2369600,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-04-30 00:00:00-04:00,52.04999923706055,52.220001220703125,46.619998931884766,49.72999954223633,4176600,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-05-07 00:00:00-04:00,49.72999954223633,52.77000045776367,48.029998779296875,48.11000061035156,7281400,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-05-14 00:00:00-04:00,48.11000061035156,49.40999984741211,46.7599983215332,47.18000030517578,6041300,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-05-21 00:00:00-04:00,47.290000915527344,48.4900016784668,47.06999969482422,48.279998779296875,3720300,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-05-28 00:00:00-04:00,47.560001373291016,48.41999816894531,46.13999938964844,47.279998779296875,4545800,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-06-04 00:00:00-04:00,47.38999938964844,47.83000183105469,46.150001525878906,46.70000076293945,3835500,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-06-11 00:00:00-04:00,46.90999984741211,47.900001525878906,44.619998931884766,45.04999923706055,16935400,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
2018-06-18 00:00:00-04:00,44.75,46.31999969482422,44.2599983215332,44.4900016784668,17807200,0.0,0.0,643378,654950,64.12,40.0,48.4683,53.2094,2478128128,Insurance - Life,Financial Services,NMS,BHF
