Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-04-15 00:00:00-04:00,80.8786930099503,80.97733608960182,77.82071238484595,78.39285278320312,30252000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-04-22 00:00:00-04:00,78.93540113218639,80.1290073473651,75.44338911308374,79.02418518066406,44092700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-04-29 00:00:00-04:00,78.68877942583694,79.29051197563706,76.8046718309097,79.12281799316406,33761900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-05-06 00:00:00-04:00,79.49766462015252,80.7504550197817,79.29051190211601,80.68140411376953,18668400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-05-13 00:00:00-04:00,80.1980537051851,81.56526174537976,79.99583049190775,81.49029541015625,14784000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-05-20 00:00:00-04:00,81.3719118002236,82.02296963961987,80.43577720609377,81.82567596435547,12639200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-05-27 00:00:00-04:00,81.58893674816281,82.17094372314573,80.69620444277605,82.13148498535156,12097100,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-06-03 00:00:00-04:00,82.36823204242594,84.39044913290341,81.75663287958271,83.25603485107422,19634600,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-06-10 00:00:00-04:00,83.18697874039847,84.46935380519926,82.33863472359923,82.98968505859375,19493500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-06-17 00:00:00-04:00,82.67403046670353,83.93175052476595,82.27452107171567,83.7887191772461,13800700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-06-24 00:00:00-04:00,83.84789690217738,85.84051419947828,83.66540682899945,84.49895477294922,16710400,0.224,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-07-01 00:00:00-04:00,84.85096231177673,86.88841158723133,83.96575456051167,86.79940032958984,11573100,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-07-08 00:00:00-04:00,86.83896107162154,86.97247795449793,85.1081162357079,85.36526489257812,17952800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-07-15 00:00:00-04:00,85.33559739489526,86.423555534101,84.09927961264218,84.17840576171875,20535400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-07-22 00:00:00-04:00,84.55424434905454,84.86085629278632,81.2409141744396,82.7838363647461,30597300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-07-29 00:00:00-04:00,83.17945254163648,86.95763909442783,82.9420816583819,83.81244659423828,30772300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-08-05 00:00:00-04:00,80.56835243547658,84.36632440290852,80.26174805497544,84.27730560302734,40465000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-08-12 00:00:00-04:00,84.37620520850247,85.56307468911962,83.50584029275721,85.31581115722656,18979400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-08-19 00:00:00-04:00,85.54329708584784,87.03677106584821,85.54329708584784,86.54224395751953,15455500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-08-26 00:00:00-04:00,86.69060173161066,87.056546954524,85.49384706074324,86.36421203613281,15026400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-09-02 00:00:00-04:00,85.7905497181754,86.27519165567571,82.76404661518553,82.85305786132812,18784700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-09-09 00:00:00-04:00,83.29815585473361,86.11201659629319,81.74534087758062,85.91915130615234,21309300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-09-16 00:00:00-04:00,86.18618056174884,88.55991210072845,85.83012045360768,87.92691802978516,22258500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-09-23 00:00:00-04:00,88.08515905664672,89.36103979931896,87.36315376208509,89.02476501464844,13566900,0.269,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-09-30 00:00:00-04:00,89.28503638779723,90.25725455873034,88.69972700449466,90.15804290771484,21533000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-10-07 00:00:00-04:00,90.12828584789716,90.2274899338775,88.80884955487764,89.71162414550781,13615200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-10-14 00:00:00-04:00,89.94972298924174,90.75329356110429,89.68187117781237,90.50527954101562,14974300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-10-21 00:00:00-04:00,90.46559125298108,91.07570358849703,89.26023924801984,90.12828826904295,14347900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-10-28 00:00:00-04:00,90.99137908376392,93.17389929349376,90.36637894907494,91.66597747802734,21345100,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-11-04 00:00:00-05:00,91.92391314957274,96.07566511269788,90.90208910560531,95.41594696044922,20058900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-11-11 00:00:00-05:00,95.4357888310594,96.84451417210234,94.08163444421837,94.39413452148438,15519500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-11-18 00:00:00-05:00,94.62229808743504,96.58161473277772,94.4635730639888,96.11038208007812,17236900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-11-25 00:00:00-05:00,96.59649258228184,97.75323020730552,96.10046459698084,97.6183090209961,11274800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-12-02 00:00:00-05:00,97.68775513328794,100.3216625915586,97.53894522013644,100.12821197509766,17461800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-12-09 00:00:00-05:00,100.03892615962364,101.8543905060862,97.93577222577731,100.1381378173828,20438200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-12-16 00:00:00-05:00,100.8028145203162,101.22939891895754,95.93181574585832,97.18180847167967,26648300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-12-23 00:00:00-05:00,97.15204230048376,98.3970698290358,96.36831716902702,97.38021850585938,13008500,0.254,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2024-12-30 00:00:00-05:00,96.4994944897618,97.72289900709522,95.81419551661752,97.3548812866211,19182000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-01-06 00:00:00-05:00,97.83230479098904,98.7573156973238,94.64947564470984,95.29598236083984,19812700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-01-13 00:00:00-05:00,94.6594168861164,97.33498762715728,94.41075812099254,96.86750793457033,21355600,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-01-20 00:00:00-05:00,97.5438574482634,99.91108609654609,97.44439546258924,99.87130737304688,17307800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-01-27 00:00:00-05:00,98.44898113491108,102.94969869039672,98.25999804605284,101.83073425292967,33864800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-02-03 00:00:00-05:00,100.5775006750514,103.28290168212588,100.56755219961482,102.18880462646484,24834000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-02-10 00:00:00-05:00,103.06408987777657,105.01357372691795,101.91030954076405,104.7450180053711,17257200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-02-17 00:00:00-05:00,104.69528841036606,104.76491256094108,102.3777869022126,102.46730041503906,13541400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-02-24 00:00:00-05:00,103.10387185619066,103.39728737166654,99.5629659547578,101.45277404785156,25934700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-03-03 00:00:00-05:00,101.79094270141924,102.4871917575331,97.54385457182256,99.75194549560548,28634900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-03-10 00:00:00-04:00,98.25004549752008,98.69763580702885,94.11236778406986,96.06185150146484,26544000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-03-17 00:00:00-04:00,96.06185347218604,97.4642849251068,94.62957659391536,97.07637786865234,23929300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-03-24 00:00:00-04:00,98.0958807185497,99.67237634470372,95.12689452014315,95.22635650634766,19548600,0.288,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-03-31 00:00:00-04:00,94.89966496553237,97.10431311801672,86.95893892692987,87.018798828125,39734800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-04-07 00:00:00-04:00,84.25550222425393,93.92204296667536,83.81656512879525,91.04901123046876,73622900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-04-14 00:00:00-04:00,92.27603337447844,92.85662493133177,88.65482529117399,89.9915771484375,14184200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-04-21 00:00:00-04:00,89.23341548225258,94.45075565491764,87.27816206004417,94.13153076171876,21056000,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-04-28 00:00:00-04:00,94.45075652922256,97.6888993496604,92.914484338069,97.18412017822266,15588600,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-05-05 00:00:00-04:00,96.14663611296773,98.60567166197718,95.99700539087372,96.9447021484375,20304900,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-05-12 00:00:00-04:00,99.25908342470916,101.5684806152614,98.0819402213662,101.53356170654295,20547800,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-05-19 00:00:00-04:00,100.42625175467845,102.22189656368752,99.35884278791248,99.94741821289062,20117400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-05-26 00:00:00-04:00,100.92504114665758,102.1021843858426,99.79777988975438,101.15448760986328,21049300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-06-02 00:00:00-04:00,100.2865920445944,103.67836136835012,100.11700548113711,103.45889282226562,25261200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-06-09 00:00:00-04:00,103.82799497162,104.85549983514991,102.16702549003094,102.33162689208984,32099300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-06-16 00:00:00-04:00,103.03991079609214,104.41656674178556,102.39148308140308,102.59099578857422,25643500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-06-23 00:00:00-04:00,102.5111953412938,107.48911121450848,101.7440524660036,107.41928100585938,29338200,0.249,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-06-30 00:00:00-04:00,108.54000091552734,108.73999786376952,107.33999633789062,108.04000091552734,20338500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-07-07 00:00:00-04:00,107.83999633789062,107.94000244140624,105.56999969482422,106.01000213623048,23756700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-07-14 00:00:00-04:00,106.12000274658205,107.33999633789062,105.63999938964844,106.19000244140624,28961200,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-07-21 00:00:00-04:00,106.7699966430664,109.6999969482422,106.7300033569336,107.62000274658205,27761500,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-07-28 00:00:00-04:00,107.5500030517578,108.66000366210938,105.63999938964844,106.12000274658205,38687300,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-08-04 00:00:00-04:00,106.80999755859376,108.55999755859376,106.63500213623048,107.62999725341795,28031400,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-08-11 00:00:00-04:00,107.94499969482422,112.22000122070312,107.83000183105467,111.4800033569336,30686700,0.0,0.0,0.0,8825292,6112670,112.22,82.65,106.9988,100.43775,PCX,XLC
2025-08-18 00:00:00-04:00,110.81999969482422,111.69000244140624,108.81999969482422,111.30999755859376,24089000,0.0,0.0,0.0,4306467,5131060,112.22,82.65,108.0204,101.037,PCX,XLC
2025-08-25 00:00:00-04:00,111.2699966430664,111.71499633789062,110.625,111.38999938964844,17241400,0.0,0.0,0.0,5322737,5660450,115.085,82.65,108.7376,101.3613,PCX,XLC
2025-09-01 00:00:00-04:00,109.94999694824219,115.08499908447266,109.69999694824219,114.69000244140625,27295800,0.0,0.0,0.0,5322737,5660450,115.085,82.65,108.7376,101.3613,PCX,XLC
