Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.409675315574363,13.653487594039351,13.003321518132715,13.165863037109375,281100,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-01-08 00:00:00-05:00,13.003318093039773,13.612848628651012,12.840776616876775,13.409671783447266,106300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-01-15 00:00:00-05:00,13.328407900674003,14.05984491961343,13.165866340909686,13.653491020202637,96900,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-01-22 00:00:00-05:00,13.653489603229126,13.856666531848608,12.75951111730341,12.881417274475098,143600,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-01-29 00:00:00-05:00,12.922049637812718,13.816027914642529,12.515695875617348,12.75950813293457,286300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-02-05 00:00:00-05:00,12.759509215816376,13.003321493825606,12.39379079880253,12.596967697143555,229400,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-02-12 00:00:00-05:00,12.840774258240959,13.08458642770123,11.865525580399874,12.271879196166992,258400,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-02-19 00:00:00-05:00,12.596970275596338,12.596970275596338,10.890283980192962,10.97155475616455,184700,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-02-26 00:00:00-05:00,10.809013006950188,11.784262300810356,10.727742232461841,11.418543815612793,287200,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-03-04 00:00:00-05:00,11.418541102342202,12.109342521345111,10.89028119369292,11.540447235107422,140300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-03-11 00:00:00-05:00,11.540449827620126,12.922052975997184,11.134095960450404,12.556334495544434,210200,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-03-18 00:00:00-05:00,12.556328763897787,12.922047077409372,11.621715296034845,12.109339714050293,201800,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-03-25 00:00:00-05:00,11.946800136566162,12.028070885794504,11.134092644282749,11.377904891967773,236800,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-04-01 00:00:00-05:00,11.2919719363219,12.437534306673397,11.210146052725364,12.192056655883789,278600,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-04-08 00:00:00-04:00,12.273882485769846,12.273882485769846,11.537449536623654,11.701101303100586,202200,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
