Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-05-29 00:00:00-04:00,46.375,46.5,46.25,46.5,75000,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-06-05 00:00:00-04:00,45.0,46.5,44.5,46.0,120700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-06-12 00:00:00-04:00,45.0,46.5,45.0,46.5,121500,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-06-19 00:00:00-04:00,46.5,46.5,46.150001525878906,46.45000076293945,118200,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-06-26 00:00:00-04:00,47.099998474121094,52.5,46.400001525878906,50.150001525878906,420900,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-07-03 00:00:00-04:00,50.994998931884766,52.5,49.5,51.5099983215332,207800,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-07-10 00:00:00-04:00,51.75,52.5,51.0,52.0,861300,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-07-17 00:00:00-04:00,51.90299987792969,52.150001525878906,51.577999114990234,52.0,182900,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-07-24 00:00:00-04:00,51.75,54.41299819946289,51.0,54.25,862400,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-07-31 00:00:00-04:00,54.75,56.29999923706055,52.5,53.625,759900,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-08-07 00:00:00-04:00,54.0,55.5,54.0,54.25,104700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-08-14 00:00:00-04:00,55.0,55.5,52.04999923706055,53.5,255300,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-08-21 00:00:00-04:00,53.125,57.29999923706055,52.75,53.5,209100,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-08-28 00:00:00-04:00,53.792999267578125,56.83000183105469,52.75,55.25,305800,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-09-04 00:00:00-04:00,55.0,56.0,54.0,54.75,125300,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-09-11 00:00:00-04:00,54.75,55.0,53.2599983215332,54.900001525878906,98200,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-09-18 00:00:00-04:00,54.900001525878906,55.0,52.04999923706055,54.5,181700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-09-25 00:00:00-04:00,54.75,54.900001525878906,50.5,52.900001525878906,439800,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-10-02 00:00:00-04:00,52.91999816894531,53.75,50.75,52.5,189400,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-10-09 00:00:00-04:00,52.25,54.9900016784668,51.5,52.5,424500,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-10-16 00:00:00-04:00,52.46099853515625,52.790000915527344,51.75,52.0,316300,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-10-23 00:00:00-04:00,51.810001373291016,54.43000030517578,51.810001373291016,52.99800109863281,734000,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-10-30 00:00:00-04:00,53.0,53.349998474121094,52.375,52.91999816894531,529700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-11-06 00:00:00-05:00,53.0,56.88999938964844,53.0,54.75,885600,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-11-13 00:00:00-05:00,55.25,56.59000015258789,52.0099983215332,54.5,556700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-11-20 00:00:00-05:00,55.13999938964844,55.5,53.36000061035156,55.400001525878906,295800,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-11-27 00:00:00-05:00,55.5,60.277000427246094,53.95000076293945,59.54999923706055,792400,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-12-04 00:00:00-05:00,60.09000015258789,60.09000015258789,56.15999984741211,58.7599983215332,725700,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-12-11 00:00:00-05:00,59.38999938964844,60.099998474121094,58.0,59.25,335200,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-12-18 00:00:00-05:00,58.959999084472656,64.98999786376953,58.279998779296875,63.25,782800,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2023-12-25 00:00:00-05:00,63.09000015258789,69.98999786376953,60.2599983215332,64.0,175400,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-01 00:00:00-05:00,64.0,69.9000015258789,60.5099983215332,63.099998474121094,285000,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-08 00:00:00-05:00,63.400001525878906,67.9800033569336,62.86000061035156,64.5,540500,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-15 00:00:00-05:00,64.5,65.1500015258789,64.5,65.0999984741211,84900,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-22 00:00:00-05:00,65.0999984741211,67.11000061035156,64.9000015258789,66.25,302000,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-01-29 00:00:00-05:00,67.0,67.5,66.0,67.25,169100,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-02-05 00:00:00-05:00,67.0,71.98999786376953,64.51000213623047,65.9000015258789,233200,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-02-12 00:00:00-05:00,67.0,72.0,66.4000015258789,68.69999694824219,396200,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
2024-02-19 00:00:00-05:00,68.69999694824219,70.0,67.01000213623047,69.9000015258789,437400,0.0,0.0,758354,1573340,394.25,141.03,340.4802,251.66396,17780262912,Utilities - Independent Power Producers,Utilities,NMS,TLN
