Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.609375,0.75,0.59375,0.75,38800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-01-08 00:00:00-05:00,0.78125,1.125,0.75,1.03125,1516600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-01-15 00:00:00-05:00,1.0390629768371582,1.5,1.03125,1.125,1135600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-01-22 00:00:00-05:00,1.140625,1.3125,1.0625,1.15625,709400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-01-29 00:00:00-05:00,1.171875,1.21875,1.0,1.0625,309600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-02-05 00:00:00-05:00,1.125,1.15625,1.0,1.109375,582200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-02-12 00:00:00-05:00,1.140625,1.25,1.03125,1.25,756400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-02-19 00:00:00-05:00,1.25,1.375,1.0625,1.25,673400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-02-26 00:00:00-05:00,1.21875,1.40625,1.0625,1.375,393400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-03-04 00:00:00-05:00,1.40625,2.125,1.359375,1.84375,1634800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-03-11 00:00:00-05:00,1.84375,1.875,1.65625,1.875,438400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-03-18 00:00:00-05:00,1.9375,1.9375,1.375,1.421875,385000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-03-25 00:00:00-05:00,1.453125,1.5625,1.25,1.3125,245800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-01 00:00:00-05:00,1.28125,1.375,1.09375,1.15625,290800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-08 00:00:00-04:00,1.15625,1.25,0.765625,0.96875,240800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-15 00:00:00-04:00,1.03125,1.03125,0.765625,0.8125,139400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-22 00:00:00-04:00,0.953125,1.484375,0.90625,1.0,504000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-29 00:00:00-04:00,1.0625,1.078125,0.90625,1.015625,94200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-05-06 00:00:00-04:00,1.046875,1.171875,0.875,0.875,179000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-05-13 00:00:00-04:00,0.9375,1.0,0.875,0.90625,348400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-05-20 00:00:00-04:00,0.9453129768371582,1.0,0.875,0.9296879768371582,50200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-05-27 00:00:00-04:00,0.90625,0.9375,0.875,0.90625,54600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-06-03 00:00:00-04:00,0.875,0.96875,0.84375,0.84375,109400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-06-10 00:00:00-04:00,0.84375,0.9375,0.84375,0.9375,196400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-06-17 00:00:00-04:00,0.9375,1.140625,0.90625,1.0625,704400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-06-24 00:00:00-04:00,1.0625,1.125,0.9375,1.03125,288400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-01 00:00:00-04:00,1.03125,1.125,0.90625,1.03125,226800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-08 00:00:00-04:00,0.96875,1.125,0.78125,0.875,196800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-15 00:00:00-04:00,1.046875,1.1328129768371582,0.84375,0.984375,322600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-22 00:00:00-04:00,1.046875,1.625,0.984375,1.5,2103800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-29 00:00:00-04:00,1.5,1.5,1.125,1.3125,451200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-08-05 00:00:00-04:00,1.3125,1.5,1.3125,1.4375,306800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-08-12 00:00:00-04:00,1.4296879768371582,1.515625,1.265625,1.4375,229000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-08-19 00:00:00-04:00,1.40625,1.5,1.375,1.5,247600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-08-26 00:00:00-04:00,1.46875,1.5,1.375,1.4375,72600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-02 00:00:00-04:00,1.4609379768371582,1.515625,1.4375,1.46875,136800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-09 00:00:00-04:00,1.4765629768371582,1.484375,1.375,1.375,88000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-16 00:00:00-04:00,1.4296879768371582,1.484375,1.3125,1.375,153800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-23 00:00:00-04:00,1.390625,1.484375,1.3125,1.484375,156200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-30 00:00:00-04:00,1.4765629768371582,1.484375,1.25,1.3125,158400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-10-07 00:00:00-04:00,1.453125,1.5,1.3125,1.34375,166000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-10-14 00:00:00-04:00,1.3203129768371582,1.484375,1.3125,1.375,591200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-10-21 00:00:00-04:00,1.390625,1.40625,1.15625,1.25,382200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-10-28 00:00:00-04:00,1.1328129768371582,1.25,1.0625,1.0625,221600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-11-04 00:00:00-05:00,1.0625,1.375,1.03125,1.09375,304600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-11-11 00:00:00-05:00,1.046875,1.21875,1.015625,1.125,97400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-11-18 00:00:00-05:00,1.125,1.15625,1.03125,1.09375,73600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-11-25 00:00:00-05:00,1.046875,1.25,0.75,0.90625,279000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
