Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,148.16334113996734,148.82663455321904,141.67095784779153,142.3391876220703,5539200,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-01-08 00:00:00-05:00,142.52903738637372,146.30658714455345,142.01121619558762,146.2202911376953,5528400,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-01-15 00:00:00-05:00,145.7715203749783,148.0893522829862,144.2895888619745,147.7120819091797,4682400,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-01-22 00:00:00-05:00,148.75019054177287,149.70444327153862,146.71346009946993,147.40634155273438,4968800,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-01-29 00:00:00-05:00,146.8342878801753,153.52639822512398,146.8342878801753,152.70529174804688,7890400,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-02-05 00:00:00-05:00,152.10363865488122,154.40174042832643,150.69322401038326,152.43898010253906,6694000,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-02-12 00:00:00-05:00,152.1381698975105,153.3537939871401,148.6367697845444,151.56117248535156,6933600,0.3375,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-02-19 00:00:00-05:00,151.9045141554336,156.75316038033256,151.01238641828343,156.45660400390625,5001200,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-02-26 00:00:00-05:00,156.23172096118122,157.26471333186169,153.2019317881675,155.28521728515625,6518400,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
2024-03-04 00:00:00-05:00,155.5570544006728,156.19217459129388,153.5083554961933,154.54629516601562,5758000,0.0,0.0,1915138,1463050,229.24,180.78,220.5398,210.44275,87337418752,Specialty Business Services,Industrials,NMS,CTAS
