Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.414248725043402,15.543238254123263,14.124353434244792,14.511322021484377,993200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-01-08 00:00:00-05:00,14.479074950710006,15.124022609984392,13.930869440326775,14.382332801818848,1104200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-01-15 00:00:00-05:00,14.059859095145756,15.02728059251817,13.253674514002078,13.447158813476562,1012400,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-01-22 00:00:00-05:00,13.447155273321902,13.47940264807807,12.382991906368373,12.769960403442385,970800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-01-29 00:00:00-05:00,12.769957156297638,13.608388686761623,12.51197822384718,13.221420288085938,1571900,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-02-05 00:00:00-05:00,13.22142953178632,13.22142953178632,11.963781356811522,11.963781356811523,1007000,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-02-12 00:00:00-05:00,11.996026835960166,13.02794312292448,11.996026835960166,12.15726375579834,1429900,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-02-19 00:00:00-05:00,12.15726639088192,12.96345116481308,11.480071180779744,11.705802917480469,906700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-02-26 00:00:00-05:00,11.705801128112164,12.737717481003594,11.544564197972877,12.511985778808594,1012600,0.22,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-03-04 00:00:00-05:00,12.372027377492374,12.990628746366992,11.753426008617756,12.632491111755373,900000,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-03-11 00:00:00-05:00,12.665049014183191,14.065041578733004,12.176679514921627,13.544114112854004,1472600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-03-18 00:00:00-05:00,13.413879366343831,13.739458962614313,12.697604254548772,13.218531608581545,2772800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-03-25 00:00:00-05:00,13.251085961599486,14.195266533801906,12.665042847818674,13.739455223083496,1529000,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-01 00:00:00-05:00,13.869692326708757,14.358061774832304,13.316206952168734,13.902250289916992,1244300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-08 00:00:00-04:00,13.804568083389947,15.009211996327275,13.47898864746094,14.227821350097656,1381500,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-15 00:00:00-04:00,14.325497972554173,15.139446720994751,14.325497972554173,15.106888771057127,907700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-22 00:00:00-04:00,14.976658942335744,15.692933935230062,14.911543033890808,15.367354393005373,1960700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-29 00:00:00-04:00,15.237127304077148,15.82317066192627,14.944105625152588,15.56270694732666,994300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-05-06 00:00:00-04:00,15.530142120246229,15.530142120246229,14.944099021369013,15.106888771057127,843400,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-05-13 00:00:00-04:00,14.976669748195048,15.106901659048916,14.325510193925698,15.07434368133545,1960700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-05-20 00:00:00-04:00,14.944104621169762,15.432474053234134,13.772017984215273,14.195271492004396,1872900,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-05-27 00:00:00-04:00,14.61852225842683,15.041775686844534,13.93480518175208,14.976659774780272,1253700,0.22,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-06-03 00:00:00-04:00,14.968967148353316,14.968967148353316,14.115473407438431,14.279606819152832,818000,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-06-10 00:00:00-04:00,14.31243192373988,14.460151977998663,13.393284919463008,13.623071670532228,1271800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-06-17 00:00:00-04:00,13.688723467840935,13.72155014282377,13.130669993132791,13.327630043029783,893200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-06-24 00:00:00-04:00,13.360459631367734,13.984166592045836,12.08021902787058,12.474139213562012,1857700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-01 00:00:00-04:00,12.474137872534117,13.097844766160822,12.474137872534117,12.769577980041504,837500,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-08 00:00:00-04:00,12.736750186530134,13.36045702556125,12.736750186530134,13.163496971130373,789700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-15 00:00:00-04:00,13.09784481094544,13.688725027980574,12.900884738600396,13.623071670532228,1025500,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-22 00:00:00-04:00,13.721549580398111,13.951336295859326,13.393282844024952,13.52458953857422,900300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-29 00:00:00-04:00,13.524588717918304,14.04981546424523,13.36045535969114,13.885682106018066,896300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-08-05 00:00:00-04:00,14.016992566864484,14.903312939944907,13.918512525411105,14.87048625946045,818700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-08-12 00:00:00-04:00,14.837655602014651,14.93613561707227,14.378082198412429,14.640695571899414,886600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-08-19 00:00:00-04:00,14.706349826388887,14.936136542426214,14.115469699435764,14.772003173828123,668800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-08-26 00:00:00-04:00,14.706350280466864,14.80483030466642,13.590243339538576,13.590243339538574,726800,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-02 00:00:00-04:00,13.80716523528099,14.336936563253404,13.476058155298231,13.774054527282717,632600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-09 00:00:00-04:00,13.64161246849848,14.038940986998435,13.045619690748548,13.144951820373535,809500,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-16 00:00:00-04:00,13.045614191003748,13.17805697466876,12.250957489013672,12.250957489013672,635200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-23 00:00:00-04:00,12.250959479065768,12.913173504961216,11.787409660938955,12.217848777770996,1435800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-30 00:00:00-04:00,12.18474180508504,12.582070342207375,11.158309750852332,11.224531173706056,1886600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-10-07 00:00:00-04:00,11.39008298534557,11.820522167931305,9.76765837406088,10.794090270996094,2037900,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-10-14 00:00:00-04:00,10.893421386237817,11.654967562175411,9.800768177283867,11.555635452270508,2443100,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-10-21 00:00:00-04:00,11.555630765010402,12.94627973959618,11.390077315654953,12.84694766998291,1917800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-10-28 00:00:00-04:00,12.88006233232952,14.568708036568092,12.88006233232952,14.336933135986328,1855800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-11-04 00:00:00-05:00,14.30381607055664,14.469369497299194,13.244274139404297,13.244274139404297,1472700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-11-11 00:00:00-05:00,13.277389684117828,13.575385961317478,12.913172011984916,13.21116828918457,1165600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-11-18 00:00:00-05:00,13.244284653082127,13.707834615940005,12.88006682512237,13.57539176940918,622400,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
