Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-07-29 00:00:00-04:00,13.108646095717061,14.075608113804059,13.032970653941048,13.310446739196777,23209300,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-08-05 00:00:00-04:00,13.217955577643636,13.587923440804975,13.117055251326908,13.537473678588867,3376100,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-08-12 00:00:00-04:00,13.49542807252264,13.680413168535017,13.285219704406519,13.503836631774902,3744600,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-08-19 00:00:00-04:00,13.470207214355469,13.554291223183258,13.159096862823365,13.470207214355469,2168800,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-08-26 00:00:00-04:00,13.411348753079963,13.503840525873631,13.075014304844279,13.352490425109863,2803600,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-02 00:00:00-04:00,13.335667389370338,13.53746877072742,13.217950785619946,13.386117935180664,2035000,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-09 00:00:00-04:00,13.38612119462483,13.537472067024659,12.856393943109838,13.327262878417969,2957100,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-16 00:00:00-04:00,13.285218523721872,13.772902888746355,12.957291958986282,13.705636024475098,7071600,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-23 00:00:00-04:00,13.646777298953214,14.285813291758597,13.596327553243672,13.789719581604004,3259900,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-09-30 00:00:00-04:00,13.705636714422088,13.99152130290861,12.990926045090093,13.285219192504883,7752200,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-10-07 00:00:00-04:00,13.175914557030266,13.27681489087084,12.696637770816398,12.90684700012207,6024500,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-10-14 00:00:00-04:00,13.310445593398983,13.495429099722624,12.89843578129032,13.335670471191406,3158500,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-10-21 00:00:00-04:00,13.344078944563835,13.899031865589794,13.226361512488438,13.512246131896973,3879200,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-10-28 00:00:00-04:00,13.554288113625006,13.621554984501387,12.948884671968859,13.167502403259277,5378800,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-11-04 00:00:00-05:00,13.167505544497711,13.73086632389595,13.117055780247311,13.596332550048828,9225700,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-11-11 00:00:00-05:00,13.638375933023264,14.201736802473345,13.42816747919924,14.176512718200684,8000800,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-11-18 00:00:00-05:00,14.226955545892766,14.252181221621331,13.764496050582336,13.865395545959473,7657300,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-11-25 00:00:00-05:00,13.915844747762112,14.050378472166562,13.739269835894461,13.789719581604004,9297400,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
2013-12-02 00:00:00-05:00,13.814952433593024,13.899036455971906,13.369308237623486,13.873810768127441,4371100,0.0,0.0,4256682,2539450,41.41,31.68,35.3946,36.2948,14716701696,REIT - Residential,Real Estate,NYQ,AMH
