Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-05-03 00:00:00-04:00,30.0,30.299999237060547,25.0,25.90999984741211,9021700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-05-10 00:00:00-04:00,25.600000381469727,26.700000762939453,23.90999984741211,24.75,6444500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-05-17 00:00:00-04:00,24.510000228881836,25.5,23.239999771118164,25.34000015258789,5659900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-05-24 00:00:00-04:00,25.350000381469727,25.5,24.1200008392334,24.979999542236328,2845800,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-05-31 00:00:00-04:00,24.790000915527344,26.280000686645508,24.790000915527344,25.969999313354492,7399600,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-06-07 00:00:00-04:00,25.530000686645508,25.677000045776367,23.920000076293945,25.450000762939453,7302800,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-06-14 00:00:00-04:00,25.15999984741211,25.340999603271484,24.399999618530273,25.079999923706055,4756900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-06-21 00:00:00-04:00,24.850000381469727,25.350000381469727,24.040000915527344,24.639999389648438,4388100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-06-28 00:00:00-04:00,24.770000457763672,28.049999237060547,24.489999771118164,28.0,14412100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-07-05 00:00:00-04:00,29.010000228881836,30.15999984741211,28.829999923706055,29.950000762939453,8884100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-07-12 00:00:00-04:00,30.0,30.59000015258789,29.0,29.56999969482422,5045700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-07-19 00:00:00-04:00,29.540000915527344,29.889999389648438,28.030000686645508,29.260000228881836,5592400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-07-26 00:00:00-04:00,29.399999618530273,30.06999969482422,28.670000076293945,29.90999984741211,3555400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-02 00:00:00-04:00,30.049999237060547,31.895000457763672,29.3799991607666,29.889999389648438,5761500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-09 00:00:00-04:00,29.84000015258789,30.540000915527344,28.790000915527344,30.09000015258789,4478200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-16 00:00:00-04:00,29.93000030517578,30.0,27.790000915527344,28.770000457763672,4068900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-23 00:00:00-04:00,28.770000457763672,30.260000228881836,28.760000228881836,29.520000457763672,4011800,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-08-30 00:00:00-04:00,29.540000915527344,30.399999618530273,28.65999984741211,30.170000076293945,3023300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-09-06 00:00:00-04:00,30.3799991607666,33.095001220703125,30.3799991607666,32.720001220703125,15393900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-09-13 00:00:00-04:00,32.779998779296875,33.34000015258789,30.010000228881836,30.559999465942383,36446400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-09-20 00:00:00-04:00,29.889999389648438,31.049999237060547,28.459999084472656,28.59000015258789,16032300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-09-27 00:00:00-04:00,28.59000015258789,28.969999313354492,27.360000610351562,28.219999313354492,5366500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-10-04 00:00:00-04:00,28.219999313354492,29.219999313354492,26.790000915527344,27.850000381469727,6517700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-10-11 00:00:00-04:00,28.010000228881836,28.15999984741211,26.850000381469727,26.940000534057617,3680400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-10-18 00:00:00-04:00,26.799999237060547,30.6299991607666,26.510000228881836,30.479999542236328,5412300,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-10-25 00:00:00-04:00,30.31999969482422,32.4900016784668,30.030000686645508,30.959999084472656,5121400,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-01 00:00:00-04:00,31.0,33.08000183105469,29.31599998474121,31.75,3826700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-08 00:00:00-05:00,31.809999465942383,32.880001068115234,31.3799991607666,32.400001525878906,5314500,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-15 00:00:00-05:00,32.540000915527344,35.0,32.459999084472656,33.79999923706055,8908900,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-22 00:00:00-05:00,34.560001373291016,35.09000015258789,32.481998443603516,34.45000076293945,6373800,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-11-29 00:00:00-05:00,34.75,35.150001525878906,32.88999938964844,33.810001373291016,9020700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-12-06 00:00:00-05:00,33.959999084472656,34.189998626708984,32.380001068115234,33.209999084472656,3284700,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-12-13 00:00:00-05:00,33.26499938964844,34.279998779296875,28.420000076293945,29.440000534057617,9088200,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
2021-12-20 00:00:00-05:00,29.43000030517578,29.520000457763672,28.68000030517578,29.360000610351562,3726100,0.0,0.0,5349547,3169900,37.26,33.715,36.792,35.99465,9326699520,Telecom Services,Communication Services,NMS,FYBR
