Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.494149223702854,13.929444359951331,12.841206519330136,13.276501655578612,166440,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-01-08 00:00:00-05:00,13.494149223702854,13.929444359951331,13.276501655578612,13.276501655578612,92660,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-01-15 00:00:00-05:00,13.49415683746338,13.711804528390209,12.623566073756065,13.49415683746338,99700,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-01-22 00:00:00-05:00,13.276509146536547,13.711804528390209,13.05886145560972,13.49415683746338,117500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-01-29 00:00:00-05:00,13.49414927383949,13.711796842772385,12.405911429175015,12.62355899810791,106420,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-02-05 00:00:00-05:00,12.841206658561276,13.058854229045364,11.317673665172649,11.535321235656738,223500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-02-12 00:00:00-05:00,11.535321235656738,12.188263947109006,11.10002609468856,11.535321235656738,114100,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-02-19 00:00:00-05:00,11.97061435849059,11.97061435849059,10.66472915574616,11.100024223327637,127580,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-02-26 00:00:00-05:00,10.8823766895369,11.535319290909111,10.447081621955425,11.100024223327637,216200,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-03-04 00:00:00-05:00,11.100028154801349,11.317675765679809,10.22943771128752,10.664732933044434,177060,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-03-11 00:00:00-05:00,10.447085640647192,10.447085640647192,9.358847553079778,9.576495170593262,321400,0.315,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-03-18 00:00:00-05:00,9.999852698782217,10.666509545367695,9.555414801058562,10.222071647644045,263840,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-03-25 00:00:00-05:00,10.444289343697683,10.888727188110352,9.999851499285016,10.888727188110352,146580,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-01 00:00:00-05:00,10.666510074696642,11.333166954365185,9.999853195028102,10.444291114807127,187280,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-08 00:00:00-04:00,10.444290596505873,10.666509545367695,9.999852698782217,10.222071647644045,165440,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-15 00:00:00-04:00,10.222070813179016,10.888727605342863,9.999851882457731,10.666508674621582,124080,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-22 00:00:00-04:00,10.444288959503174,11.333164615631103,10.222070045471192,11.11094570159912,105260,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-29 00:00:00-04:00,11.11094570159912,13.110915927886964,11.11094570159912,11.11094570159912,151540,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-05-06 00:00:00-04:00,11.333165466785433,11.333165466785433,8.666538298130035,10.666508674621582,382580,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-05-13 00:00:00-04:00,10.666509938794514,10.666509938794514,9.555415153503418,9.555415153503418,113360,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-05-20 00:00:00-04:00,9.999853067619856,9.999853067619856,9.11097723938698,9.555415153503418,164120,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-05-27 00:00:00-04:00,9.777634235138589,10.888729034586156,9.11097735547005,10.444291114807127,178560,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-06-03 00:00:00-04:00,10.888729034586156,10.888729034586156,10.222072154917615,10.444291114807127,83400,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-06-10 00:00:00-04:00,10.444290596505873,10.666509545367695,9.777633749920389,10.222071647644045,130260,0.315,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-06-17 00:00:00-04:00,10.214354352253238,10.668325656797828,9.079426090891769,9.306411743164062,109800,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-06-24 00:00:00-04:00,9.533397102355956,9.533397102355956,7.94449758529663,9.079425811767578,196420,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-07-01 00:00:00-04:00,9.306411743164062,10.214354352253238,9.079426090891769,9.306411743164062,115940,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-07-08 00:00:00-04:00,9.53339887219806,9.987370247064636,9.306413184764772,9.760384559631348,64200,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-07-15 00:00:00-04:00,9.987368699980944,9.987368699980944,9.079426090891769,9.306411743164062,83000,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
