Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.3125,11.375,10.375,10.6875,519800,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-01-08 00:00:00-05:00,10.625,11.21875,10.625,10.96875,429000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-01-15 00:00:00-05:00,11.0,12.0,10.5,12.0,645000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-01-22 00:00:00-05:00,12.0,13.25,11.5,11.8125,811200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-01-29 00:00:00-05:00,11.6875,13.25,11.0625,12.75,1399600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-02-05 00:00:00-05:00,12.875,13.75,12.5,13.5625,1891800,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-02-12 00:00:00-05:00,13.5625,14.4375,13.5,14.0,1825000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-02-19 00:00:00-05:00,14.28125,14.5,13.5625,14.0625,1195600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-02-26 00:00:00-05:00,14.125,14.375,13.625,13.625,664200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-03-04 00:00:00-05:00,13.46875,14.0625,13.375,13.65625,583800,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
