Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-01-23 00:00:00-05:00,17.75523567199707,18.154449462890625,17.47382164001465,17.637435913085938,0,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-01-30 00:00:00-05:00,17.75523567199707,18.154449462890625,17.47382164001465,17.637435913085938,0,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-02-06 00:00:00-05:00,17.75523567199707,18.154449462890625,16.583770751953125,17.434555053710938,13312241,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-02-13 00:00:00-05:00,17.2643985748291,20.896596908569336,17.02879524230957,20.157068252563477,9265334,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-02-20 00:00:00-05:00,20.02617835998535,20.70026206970215,19.600784301757812,20.51701545715332,2027655,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-02-27 00:00:00-05:00,20.24869155883789,20.876962661743164,19.856021881103516,20.589004516601562,2815951,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-03-05 00:00:00-05:00,20.942407608032227,20.942407608032227,19.371728897094727,20.071989059448242,3091602,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-03-12 00:00:00-04:00,20.045812606811523,20.386125564575195,19.52225112915039,20.045812606811523,2091832,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-03-19 00:00:00-04:00,20.085079193115234,20.327224731445312,19.410995483398438,20.2879581451416,2512948,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-03-26 00:00:00-04:00,20.412303924560547,22.081151962280273,20.392669677734375,21.55104637145996,1995109,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-04-02 00:00:00-04:00,21.51177978515625,22.480365753173828,21.24345588684082,21.400524139404297,1700512,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-04-09 00:00:00-04:00,21.138742446899414,21.27617835998535,20.379581451416016,21.053665161132812,999923,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-04-16 00:00:00-04:00,21.079843521118164,21.302356719970703,20.48429298400879,20.870418548583984,956070,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
2012-04-23 00:00:00-04:00,20.615182876586914,21.393978118896484,19.548429489135742,19.633508682250977,2764304,0.0,0.0,750081,699270,125.84,101.05,108.1864,111.40765,5882323456,Packaged Foods,Consumer Defensive,NYQ,POST
