Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-02-14 00:00:00-05:00,13.369383643892803,14.558986110166208,13.101996095913277,14.406192779541016,19921700,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-02-21 00:00:00-05:00,14.297064417846407,16.370683971204258,14.160642051419703,15.552149772644043,8339800,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-02-28 00:00:00-05:00,15.879548531110663,15.879548531110663,15.115584215146448,15.388428688049316,7435600,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-03-07 00:00:00-05:00,15.388437075692368,15.54122939767497,14.613558308658959,15.022825241088867,6632200,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-03-14 00:00:00-05:00,14.951880131572644,14.97916520923892,13.34209801875682,13.942355155944824,8855900,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-03-21 00:00:00-05:00,13.915073860813129,14.324340739072339,13.101997120903171,13.183850288391113,3929200,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-03-28 00:00:00-05:00,13.123826811001406,13.287534220033718,12.005164199635939,12.758214950561523,12927300,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-04-04 00:00:00-04:00,12.6599884811176,12.71455656253442,11.901479867754441,12.207066535949707,6139900,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-04-11 00:00:00-04:00,12.207066663622442,12.436256146756246,11.295765747449861,11.432188034057617,12595700,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-04-18 00:00:00-04:00,11.350335867057062,11.67774962185709,10.799190646140898,10.919241905212402,4714500,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
2005-04-25 00:00:00-04:00,10.831932665452573,12.163414830725133,10.695510342312918,11.481303215026855,4710700,0.0,0.0,4356266,3944370,25.12,8.91,10.6502,14.3461,1951234944,Chemicals,Basic Materials,NYQ,HUN
