Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.9375,24.4375,20.4375,21.671875,6010200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-01-08 00:00:00-05:00,22.34375,26.625,22.25,26.5,6562800,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-01-15 00:00:00-05:00,26.28125,30.375,25.0,29.5625,10638200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-01-22 00:00:00-05:00,29.75,30.78125,25.8125,26.28125,7066200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-01-29 00:00:00-05:00,26.375,30.0,25.0,29.375,6737600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-02-05 00:00:00-05:00,29.5,33.28125,29.3125,32.71875,7713000,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-02-12 00:00:00-05:00,32.75,33.1875,28.8125,29.0625,7231400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-02-19 00:00:00-05:00,29.125,33.125,29.125,32.484375,4742600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-02-26 00:00:00-05:00,32.5,37.8125,31.0625,36.6875,8991400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-03-04 00:00:00-05:00,36.75,41.3125,35.875,39.53125,10061200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-03-11 00:00:00-05:00,38.375,38.6875,31.0,35.0,8285400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-03-18 00:00:00-05:00,35.1875,38.9375,32.1875,37.0,6596600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-03-25 00:00:00-05:00,37.125,38.65625,32.25,33.84375,9597600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-01 00:00:00-05:00,34.0625,36.6875,25.84375,35.5625,10836000,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-08 00:00:00-04:00,35.96875,36.90625,25.875,26.8984375,11042400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-15 00:00:00-04:00,26.0,33.5625,25.875,31.46875,11458600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-22 00:00:00-04:00,30.125,33.6875,27.0,33.6875,9687400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-29 00:00:00-04:00,33.3125,34.90625,29.625,31.9375,8096600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-05-06 00:00:00-04:00,31.8125,32.3125,26.3125,28.9375,6118800,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-05-13 00:00:00-04:00,29.6875,31.4375,27.6875,27.6875,5205200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-05-20 00:00:00-04:00,28.0,28.5625,22.78125,26.625,5457400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
