Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-07-12 00:00:00-04:00,6.035778806009546,6.369183686675465,5.403458902287889,5.57016134262085,9219800,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-07-19 00:00:00-04:00,5.719618371442649,5.851830943007371,4.966583481431179,5.460942268371582,7085000,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-07-26 00:00:00-04:00,5.736862829170425,5.8518304639741405,5.185020813502885,5.202265739440918,6260800,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-02 00:00:00-04:00,5.455193659217344,5.731115231911376,5.282742744809368,5.667882919311523,7372400,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-09 00:00:00-04:00,5.748358854134009,5.851829488934412,5.501179247980256,5.840332508087158,4142300,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-16 00:00:00-04:00,5.771355072400777,6.236972607078416,5.719619729858096,5.920812606811523,5382300,0.08,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-23 00:00:00-04:00,5.989788863038451,6.0187531358811865,5.752282820133618,5.926067352294922,4508500,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-30 00:00:00-04:00,5.897106257187438,6.238883613500349,5.74649241331263,5.937655925750732,4649600,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-09-06 00:00:00-04:00,5.856554273851463,6.221502838446025,5.659598405491146,5.885518550872803,4265400,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-09-13 00:00:00-04:00,5.931860329897891,5.96082460280188,5.821796755799794,5.908689022064209,3222000,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-09-20 00:00:00-04:00,5.908691097933186,6.19253985673074,5.798627485167027,6.163576126098633,4330600,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-09-27 00:00:00-04:00,6.186746569096711,6.3721170707348325,5.94344750947284,6.279431819915772,20846600,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-10-04 00:00:00-04:00,6.285224762729983,6.476388229942262,6.0245468052153575,6.4300456047058105,6643500,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-10-11 00:00:00-04:00,6.4416312032466125,6.690723236675767,6.262053662477255,6.360531330108643,5131100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-10-18 00:00:00-04:00,6.3721189669761085,7.055673723853216,6.285226656587387,6.812374591827393,5284500,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-10-25 00:00:00-04:00,6.916642972327669,7.513305222005121,6.482180458797227,7.34531307220459,8154500,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-01 00:00:00-04:00,7.437998590151283,7.965146370653836,7.183113596919663,7.675504684448242,10611300,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-08 00:00:00-05:00,7.646540641784668,7.797154455856303,7.310556319592677,7.646540641784668,5665100,0.15,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-15 00:00:00-05:00,7.740158989054358,7.822189641038544,7.412036939905717,7.499927043914795,7092100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-22 00:00:00-05:00,7.529223118314463,7.634690452040054,7.3827401826179795,7.5175042152404785,3933000,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-29 00:00:00-05:00,7.822189298440722,7.822189298440722,7.324147073900272,7.482348918914795,5439700,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-12-06 00:00:00-05:00,7.546800500354111,7.933515339983563,7.49992600820436,7.857344150543213,11077100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-12-13 00:00:00-05:00,7.8573428638495635,8.027263009763828,7.763593894902098,7.839765071868896,7880700,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-12-20 00:00:00-05:00,7.880779647879661,8.677646955177273,7.8397646160468355,8.496007919311523,7251100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-12-27 00:00:00-05:00,8.4491327161819,8.589756149420591,8.203041428620264,8.32022762298584,4813900,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
