Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.794609674162943,1.933082494943268,1.7613762884542332,1.9220046997070312,657450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-01-08 00:00:00-05:00,1.910926834751918,1.9607770966991218,1.8444596920465408,1.8887710571289062,777150,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-01-15 00:00:00-05:00,1.8832326059712399,1.92754398601528,1.8056880236806832,1.8943105936050415,704700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-01-22 00:00:00-05:00,1.8721539272080965,1.9552379396140989,1.794609191257033,1.9109265804290771,1424700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-01-29 00:00:00-05:00,1.910927720483869,1.971855614237711,1.7724544740246984,1.7946102619171143,1242000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-02-05 00:00:00-05:00,1.8112258041630023,1.8333811952606776,1.7336806992577087,1.7392197847366333,1154700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-02-12 00:00:00-05:00,1.755837665976482,1.8832325213197043,1.7336816917047924,1.7447596788406372,1616400,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-02-19 00:00:00-05:00,1.750298324729714,1.7613763102668223,1.6727533767883866,1.6782922744750977,1584450,0.083333,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-02-26 00:00:00-05:00,1.7116352739533751,1.7116352739533751,1.6664435585891715,1.689039707183838,799650,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-03-04 00:00:00-05:00,1.66644426195648,1.745530039651238,1.649497628211975,1.649497628211975,1093950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-03-11 00:00:00-05:00,1.649497302182093,1.7850722847590983,1.6438483607365304,1.7624763250350952,1327050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-03-18 00:00:00-05:00,1.756827445418084,1.8754558017750784,1.7398808144267421,1.8415621519088745,1031400,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-03-25 00:00:00-05:00,1.847210035061603,2.016678575166974,1.7624753771256199,1.9545402526855469,1353150,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-01 00:00:00-05:00,1.9658395134502615,2.0110312509245185,1.8585092096770774,1.9827865362167358,1548000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-08 00:00:00-04:00,1.9658393175619961,2.0279780716108418,1.8980520090180595,1.9432437419891357,949950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-15 00:00:00-04:00,1.9432437419891357,1.977137396261104,1.864157966862521,1.9432437419891357,753300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-22 00:00:00-04:00,1.943242642009119,1.9827852162765214,1.7850715691728074,1.8472102880477905,1142100,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-29 00:00:00-04:00,1.8641582903108223,2.0392763102010236,1.8585093469520182,1.9884356260299683,3096900,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-05-06 00:00:00-04:00,1.982786437516075,2.044925194663616,1.9262968169706882,2.011031150817871,5764050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-05-13 00:00:00-04:00,2.0110312509245185,2.039276159574106,1.9601905705087048,1.9827865362167358,756000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-05-20 00:00:00-04:00,1.9884356260299683,2.0223292861827926,1.9658396586529332,1.9884356260299683,1031850,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-05-27 00:00:00-04:00,1.9894293566743586,2.0411775162785535,1.9376811970701637,2.0181782245635986,1417050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-06-03 00:00:00-04:00,2.012428854393496,2.0354281507188468,1.9721802338768333,2.02392840385437,536850,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-06-10 00:00:00-04:00,2.012428854393496,2.0469275027761187,1.9894297554717473,2.02392840385437,804600,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-06-17 00:00:00-04:00,2.0066782875107614,2.0296777744230194,1.8744333105024895,1.9204314947128296,888300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-06-24 00:00:00-04:00,1.9204317097329386,1.9836796149107623,1.8514340308850523,1.8844953775405884,1829250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-01 00:00:00-04:00,1.8974327675739455,2.041177925449284,1.8916829928435084,2.02392840385437,989100,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-08 00:00:00-04:00,2.0124282663515904,2.06417642120805,1.9894291741502954,2.0526766777038574,765900,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-15 00:00:00-04:00,2.0526768660306867,2.0641766105899455,2.0009287064264916,2.0181782245635986,524250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-22 00:00:00-04:00,2.029678218364851,2.0526771180969168,1.9549305604632177,1.9664303064346313,1003950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-29 00:00:00-04:00,1.9549295339800827,2.0641757802228056,1.908931363861231,2.029677152633667,1393650,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-08-05 00:00:00-04:00,2.0411764552818568,2.069925308227539,1.9721788134052984,2.069925308227539,803700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-08-12 00:00:00-04:00,2.0699274857272467,2.144674976824991,2.0526779584104076,2.104426145553589,621000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-08-19 00:00:00-04:00,2.115924576064509,2.115924576064509,2.035427555956431,2.0526766777038574,518400,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-08-26 00:00:00-04:00,2.041178089668367,2.1159253645813014,2.0296785392823185,2.092926263809204,959400,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-02 00:00:00-04:00,2.1472012873656077,2.1881561279296875,2.1062466476688613,2.1881561279296875,575550,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-09 00:00:00-04:00,2.176456168323266,2.2525148256205236,2.176456168323266,2.2408134937286377,1032300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-16 00:00:00-04:00,2.2408125557723313,2.258364747130628,2.0886947022487803,2.1472015380859375,1221750,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-23 00:00:00-04:00,2.141351276043295,2.275917365171323,2.106247288480221,2.270066499710083,974250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-30 00:00:00-04:00,2.27006819387391,2.311023077463069,2.1530544129342077,2.1823079586029053,1050300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-10-07 00:00:00-04:00,2.1998591583585045,2.2466646980087903,2.153053819575707,2.1764566898345947,886050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-10-14 00:00:00-04:00,2.182307231927536,2.2115605669877705,2.106248159035972,2.1706058979034424,771750,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-10-21 00:00:00-04:00,2.1589028166817608,2.1706043431920268,2.0009343179001684,2.0711426734924316,1156950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-10-28 00:00:00-04:00,2.0886953996423507,2.170605318551007,2.05944207239007,2.0828447341918945,726300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-11-04 00:00:00-05:00,2.0945457676611534,2.1530528155923894,2.0828444384218647,2.1003966331481934,690750,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-11-11 00:00:00-05:00,2.1062481303592793,2.223262071609497,2.082845261762246,2.223262071609497,764100,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-11-18 00:00:00-05:00,2.2115601639989233,2.2408134937286377,2.170605502377323,2.2408134937286377,568800,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-11-25 00:00:00-05:00,2.246663701517962,2.246663701517962,2.0769940219510583,2.13550066947937,3969900,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-02 00:00:00-05:00,2.1832491191903283,2.26058524238557,2.1832491191903283,2.248687267303467,722700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-09 00:00:00-05:00,2.272482353044958,2.272482353044958,2.1713507175445557,2.1713507175445557,1042650,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-16 00:00:00-05:00,2.1891977761882506,2.3974093375015944,2.1891977761882506,2.3617160320281982,1446750,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-23 00:00:00-05:00,2.409306764602661,2.504489095215528,2.4033578817043235,2.409306764602661,693450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-30 00:00:00-05:00,2.4093077863965715,2.4152566718178474,2.2010959796937075,2.248687267303467,1003500,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-01-06 00:00:00-05:00,2.2724829464904985,2.3319717989562063,2.189198144559416,2.2367892265319824,1019700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-01-13 00:00:00-05:00,2.2486875498933996,2.284380866906593,2.165402939289706,2.2189431190490723,893700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-01-20 00:00:00-05:00,2.2308407921892517,2.2903298609186034,2.1951474734953926,2.212994337081909,1284300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-01-27 00:00:00-05:00,2.212993987733876,2.266296018241498,2.1416069531362965,2.209186553955078,2124000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-02-03 00:00:00-05:00,2.213945161737926,2.31007926517478,2.213945161737926,2.26534366607666,1440450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-02-10 00:00:00-05:00,2.2891395425081074,2.3985996867207935,2.2891395425081074,2.340538263320923,1357650,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-02-17 00:00:00-05:00,2.3510073544240386,2.3690917357327117,2.2634390813511684,2.307223320007324,5224050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-02-24 00:00:00-05:00,2.2701037257824637,2.3633825967790596,2.2701037257824637,2.3129358291625977,3040200,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-03 00:00:00-05:00,2.3505593191744167,2.4279439821392823,2.3408863141395035,2.4173033237457275,2121300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-10 00:00:00-05:00,2.4173042175433563,2.4279448798712933,2.3457235802067395,2.350560188293457,1139400,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-17 00:00:00-05:00,2.3457226753234863,2.403761119727538,2.23738410739469,2.3457226753234863,2286450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-24 00:00:00-05:00,2.3408869005663093,2.3786116919216456,2.3118674630680647,2.368938684463501,2223000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-31 00:00:00-05:00,2.4076315671162276,2.4656700425435307,2.3408875279367893,2.3737757205963135,1674900,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-04-07 00:00:00-04:00,2.3892528460024294,2.4666375443216118,2.3863507148480365,2.446323871612549,857250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-04-14 00:00:00-04:00,2.4521270425151553,2.5130674211495005,2.3940885866729222,2.4279444217681885,1539450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-04-21 00:00:00-04:00,2.384415709621464,2.609798668820973,2.384415709621464,2.5788445472717285,1312650,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-04-28 00:00:00-04:00,2.5730398562156713,2.5730398562156713,2.4666361880401126,2.523707389831543,1413900,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-05-05 00:00:00-04:00,2.5459560610865712,2.5662697285383413,2.5246753627701897,2.549825429916382,890100,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-05-12 00:00:00-04:00,2.5633673504131935,2.698790472445813,2.544020923257553,2.6320464611053467,1660050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-05-19 00:00:00-04:00,2.6330135984547787,2.6397844740881973,2.5923866841593384,2.6107654571533203,1624050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-05-26 00:00:00-04:00,2.581746538222374,2.6117332145368355,2.5382176928258082,2.5923871994018555,5859000,0.088889,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-06-02 00:00:00-04:00,2.6313850303501156,2.6765504782702916,2.5636363317590893,2.5960381031036377,891000,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
