Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,107.18316484085902,108.1528097297246,102.2161860591431,102.97875213623048,111699000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-01-08 00:00:00-05:00,103.68734666062474,109.4963884317587,103.2457017958222,108.71026611328124,126617000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-01-15 00:00:00-05:00,109.16760759277386,119.43917662205524,106.99572100022536,118.86995697021484,129764000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-01-22 00:00:00-05:00,119.36556610553689,126.06868664050664,117.79332911787198,118.24968719482422,145153000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-01-29 00:00:00-05:00,119.23406319857668,121.1753223327958,115.24948807623676,120.1595458984375,115709000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-02-05 00:00:00-05:00,120.41667514203216,127.18947619941692,118.94257887948712,125.95974731445312,128786000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-02-12 00:00:00-05:00,126.60455516321078,126.61044046653056,120.42943434941324,122.23426818847656,127132000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-02-19 00:00:00-05:00,121.29015087425113,129.5105575101814,118.02986479239786,127.2287368774414,110842000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-02-26 00:00:00-05:00,128.56640839661398,138.16080025950276,125.91361924733576,137.31776428222656,111399000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-03-04 00:00:00-05:00,137.70836598144336,141.14530813292475,127.74005518398862,128.44078063964844,250947000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-03-11 00:00:00-04:00,125.4189882059961,128.34952481954616,120.72190217994972,121.25481414794922,238584000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-03-18 00:00:00-04:00,123.06848203929324,137.75350415919752,118.16529065016444,132.83265686035156,202266000,0.525,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-03-25 00:00:00-04:00,132.56650925450413,136.0072452025003,127.7360700641307,130.63275146484375,90198000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-04-01 00:00:00-04:00,130.65935336550265,138.37662321079776,128.46442657185264,132.01455688476562,117048000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-04-08 00:00:00-04:00,131.44490304757798,137.1830727821694,128.97990383772887,132.47189331054688,112128000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-04-15 00:00:00-04:00,135.02755919349605,135.02755919349605,118.0318243338627,118.73653411865234,137696000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-04-22 00:00:00-04:00,120.6870416832317,133.63095697571515,118.32554157995696,132.47189331054688,121805000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-04-29 00:00:00-04:00,132.4728839502283,133.35006969575397,120.56975747209547,125.97085571289062,120821000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-05-06 00:00:00-04:00,126.77018758332484,132.46499999834546,125.67125017185144,131.3611297607422,71088000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-05-13 00:00:00-04:00,132.85922340970893,142.4589823804884,130.67118460055568,137.5201416015625,117253000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-05-20 00:00:00-04:00,137.59012079472058,140.84259715005106,135.81603321238498,138.75706481933594,111274000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-05-27 00:00:00-04:00,138.96996767463537,139.67763263285116,128.84388443861388,130.94223022460938,144588000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-06-03 00:00:00-04:00,133.32247140754654,140.4483741813794,128.37770471811564,138.63880920410156,120304000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-06-10 00:00:00-04:00,138.95026709022537,172.20844848299606,138.88423038462236,171.00601196289062,281349000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-06-17 00:00:00-04:00,177.40846318462982,182.49614619430483,162.7643784669325,163.47500610351562,341771000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-06-24 00:00:00-04:00,161.8408682667843,163.7085893069746,154.1482325560912,158.24143981933594,259409000,0.525,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-07-01 00:00:00-04:00,159.007910037151,174.5576902685406,157.55447258403092,168.41172790527344,165356000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
2024-07-08 00:00:00-04:00,168.57884604842255,175.10250845521065,164.9699794258236,168.15072631835938,196753000,0.0,0.0,23049157,17313290,317.35,134.9,280.707,222.67415,1369509462016,Semiconductors,Technology,NMS,AVGO
