Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.93055534362793,26.0,23.0,23.51388931274414,2788200,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-01-08 00:00:00-05:00,23.44444465637207,26.77777862548828,23.33333206176757,26.63888931274414,2562975,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-01-15 00:00:00-05:00,26.5,27.94444465637207,25.69444465637207,27.94444465637207,2294550,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-01-22 00:00:00-05:00,27.94444465637207,28.83333206176757,27.22222137451172,27.58333206176757,3643875,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-01-29 00:00:00-05:00,27.58333206176757,30.5,25.38888931274414,29.416667938232425,3176550,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-02-05 00:00:00-05:00,29.52777862548828,31.05555534362793,28.83333206176757,29.0,2385900,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-02-12 00:00:00-05:00,29.11111068725586,31.5,26.11111068725586,26.83333206176757,6462000,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-02-19 00:00:00-05:00,27.20833206176757,28.38888931274414,25.0,28.01388931274414,3461625,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-02-26 00:00:00-05:00,28.01388931274414,30.22222137451172,27.666667938232425,29.63888931274414,2070225,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-03-04 00:00:00-05:00,29.69444465637207,31.13888931274414,27.80555534362793,27.97222137451172,1635525,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-03-11 00:00:00-05:00,27.88888931274414,28.27777862548828,17.69444465637207,19.48611068725586,10431675,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-03-18 00:00:00-05:00,20.0,23.666667938232425,19.55555534362793,22.86111068725586,12767175,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-03-25 00:00:00-05:00,23.166667938232425,23.55555534362793,21.11111068725586,22.22222137451172,3311775,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
