Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-01-04 00:00:00-05:00,16.07183604682114,17.755553810296785,16.07183604682114,17.679019927978516,379,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-01-11 00:00:00-05:00,17.487694125325692,18.253019332885742,17.487694125325692,18.253019332885742,473,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-01-18 00:00:00-05:00,18.253019809473766,18.253019809473766,18.023422241210938,18.023422241210938,568,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-01-25 00:00:00-05:00,18.023420191154685,18.023420191154685,16.990230560302734,16.990230560302734,1420,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-02-01 00:00:00-05:00,16.990230982075172,16.990230982075172,16.64583396911621,16.64583396911621,189,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-02-08 00:00:00-05:00,16.64583396911621,16.64583396911621,16.64583396911621,16.64583396911621,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-02-15 00:00:00-05:00,16.64583396911621,16.64583396911621,16.64583396911621,16.64583396911621,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-02-22 00:00:00-05:00,16.645833968073134,19.094877243041992,16.645833968073134,19.094877243041992,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-01 00:00:00-05:00,18.17647933959961,18.36781125401953,18.17647933959961,18.17647933959961,1704,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-08 00:00:00-05:00,18.17647933959961,18.17647933959961,18.17647933959961,18.17647933959961,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-15 00:00:00-04:00,18.176483672228187,19.056608200073242,18.176483672228187,19.056608200073242,1326,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-22 00:00:00-04:00,19.056608200073242,19.056608200073242,19.056608200073242,19.056608200073242,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-29 00:00:00-04:00,18.367820739746094,18.367820739746094,18.367820739746094,18.367820739746094,473,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-04-05 00:00:00-04:00,18.56679916381836,18.56679916381836,18.56679916381836,18.56679916381836,2652,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-04-12 00:00:00-04:00,18.566801624985988,18.566801624985988,18.55914878845215,18.55914878845215,95,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-04-19 00:00:00-04:00,18.55914878845215,18.55914878845215,18.55914878845215,18.55914878845215,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-04-26 00:00:00-04:00,18.55914878845215,18.55914878845215,18.55914878845215,18.55914878845215,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-03 00:00:00-04:00,18.55914878845215,18.55914878845215,18.55914878845215,18.55914878845215,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-10 00:00:00-04:00,18.55914653824091,18.55914653824091,17.411157608032227,17.411157608032227,189,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-17 00:00:00-04:00,17.41115024710006,18.000450134277344,17.41115024710006,18.000450134277344,5777,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-24 00:00:00-04:00,18.000450134277344,18.000450134277344,18.000450134277344,18.000450134277344,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-31 00:00:00-04:00,18.000450134277344,18.000450134277344,18.000450134277344,18.000450134277344,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-06-07 00:00:00-04:00,18.000450134277344,18.000450134277344,18.000450134277344,18.000450134277344,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-06-14 00:00:00-04:00,18.000450134277344,18.000450134277344,18.000450134277344,18.000450134277344,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-06-21 00:00:00-04:00,18.00045798065535,18.00045798065535,17.143293380737305,17.143293380737305,474,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-06-28 00:00:00-04:00,17.14329266710644,17.14329266710644,15.566722869873047,15.566722869873047,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-07-05 00:00:00-04:00,15.566726439473861,15.566726439473861,15.421314239501953,15.421314239501953,474,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-07-12 00:00:00-04:00,15.421314239501953,15.421314239501953,15.421314239501953,15.421314239501953,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-07-19 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,95,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-07-26 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-02 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-09 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-16 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-23 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-30 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-09-06 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-09-13 00:00:00-04:00,15.306507110595705,15.306507110595705,15.306507110595705,15.306507110595703,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-09-20 00:00:00-04:00,15.306512381346694,18.735172271728516,15.306512381346694,18.735172271728516,757,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-09-27 00:00:00-04:00,18.735170756903063,18.980073928833008,18.735170756903063,18.980073928833008,95,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-10-04 00:00:00-04:00,18.980072999344095,19.51580047607422,18.980072999344095,19.51580047607422,568,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-10-11 00:00:00-04:00,19.51580047607422,19.51580047607422,19.51580047607422,19.51580047607422,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
