Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-08-07 00:00:00-04:00,305.03604213169643,334.9415364583333,287.09274553571424,314.0076904296875,792528,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-08-14 00:00:00-04:00,313.25999510652633,343.9131211193368,285.59741797301444,342.4178466796875,278463,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-08-21 00:00:00-04:00,360.3611226498502,388.7713356388425,288.5879529934485,308.0265197753906,156904,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-08-28 00:00:00-04:00,320.7362759908041,394.7523396809896,299.0548027886285,376.8090515136719,177245,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-09-04 00:00:00-04:00,378.3044595718384,388.7713813781738,319.9887523651123,334.9414978027344,83499,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-09-11 00:00:00-04:00,330.4556605400731,334.9414839863184,296.0643474521922,300.5501708984375,90472,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-09-18 00:00:00-04:00,314.0074870995516,316.9980345957378,225.78633596205853,252.7012634277344,124503,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-09-25 00:00:00-04:00,254.19662905410985,258.6824519197706,206.34785182039505,212.3289489746093,98622,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-10-02 00:00:00-04:00,224.29117056039664,225.038807795598,142.0510746882512,145.7892608642578,58207,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
2000-10-09 00:00:00-04:00,157.00381633663966,188.4045796039676,97.19283868458646,180.9282073974609,146589,0.0,0.0,321259,377000,994.03,701.41,788.057,865.9662,76939698176,REIT - Specialty,Real Estate,NMS,EQIX
