Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-28 00:00:00-04:00,11.878691367439998,12.068520293221933,11.65434839074732,11.953473091125488,27230000,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-11-04 00:00:00-05:00,11.91320742273746,12.074274849390212,11.251682333540725,11.360978126525879,5685400,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-11-11 00:00:00-05:00,11.39549311953726,11.918960927691053,11.148139982175808,11.66585636138916,4192700,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-11-18 00:00:00-05:00,11.936220469190674,11.936220469190674,11.435761586035458,11.562314987182617,917900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-11-25 00:00:00-05:00,11.447267068911152,11.7809059711164,11.447267068911152,11.6083345413208,822200,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-02 00:00:00-05:00,11.608330764687443,11.665854921631968,11.35522513244075,11.614083290100098,4059700,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-09 00:00:00-05:00,11.677356418363612,11.792404708046544,11.309203646869117,11.556556701660156,6562600,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-16 00:00:00-05:00,11.562313594349975,11.734884996893706,11.470275366702355,11.619837760925293,7741500,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-23 00:00:00-05:00,11.57381604120885,11.786653983279294,11.499034312343689,11.734882354736328,930400,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-30 00:00:00-05:00,11.780903478960234,11.838427642450785,11.533550343978368,11.648598670959473,1130800,0.127,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
