Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-05-02 00:00:00-04:00,11.554285515523482,11.665206550689865,10.930353921380808,11.138331413269043,38294200,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-05-09 00:00:00-04:00,10.953463496840877,11.09211457643752,9.959794194150698,10.121554374694824,15776000,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-05-16 00:00:00-04:00,10.121554369129006,10.190879908889206,9.428297208482881,9.862738609313965,6404700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-05-23 00:00:00-04:00,9.862740584505806,10.23709927940062,9.502246471426425,10.066096305847168,5439100,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-05-30 00:00:00-04:00,10.213991420120438,11.272363810069969,9.890470982865773,10.006013870239258,2674500,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-06-06 00:00:00-04:00,10.00600844734815,10.103064878532416,9.751814585499181,10.05684757232666,2453200,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-06-13 00:00:00-04:00,10.16777244351419,11.203036441071161,10.121555119739245,11.07824993133545,7214800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-06-20 00:00:00-04:00,11.045901713867389,11.064389002086305,10.546756391748135,10.782464027404785,2697200,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-06-27 00:00:00-04:00,10.750113361540588,10.93036003430057,10.55600122105964,10.643814086914062,1817800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-07-04 00:00:00-04:00,10.62994357074842,11.07824956921029,10.569861668870436,10.851785659790039,900400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-07-11 00:00:00-04:00,10.861028472612784,11.23076525949717,10.814811153871727,11.069005966186523,1856900,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-07-18 00:00:00-04:00,11.05976446364935,11.50807051458082,10.971951629222,11.364797592163086,2022800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-07-25 00:00:00-04:00,11.230767242481964,11.30933643375789,10.805569421727926,11.027412414550781,2264300,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-01 00:00:00-04:00,11.027411595351346,11.129089001763571,10.537509200719954,10.62994384765625,1430700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-08 00:00:00-04:00,10.653052075332013,11.04127618227332,10.403479938882388,10.91649055480957,2656400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-15 00:00:00-04:00,10.916490927676573,11.438744320923746,10.902625465697174,11.360175132751465,1760800,0.052,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-22 00:00:00-04:00,11.338071758300575,11.731754989505662,11.338071758300575,11.671545028686523,2354700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-29 00:00:00-04:00,11.56965709975169,11.8568147155619,11.412183710985047,11.791972160339355,2112900,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-09-05 00:00:00-04:00,11.727122333316094,12.055963904730726,11.615964880322684,11.699333190917969,1680300,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-09-12 00:00:00-04:00,11.699337024801688,11.847547010694786,11.444600338571878,11.602073669433594,1047700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-09-19 00:00:00-04:00,11.648384176634167,11.648384176634167,10.805439605332884,11.078701972961426,1972800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-09-26 00:00:00-04:00,11.046283762414317,11.73175523622141,11.046283762414317,11.717860221862793,1023300,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-10-03 00:00:00-04:00,11.717861284083464,11.801229610990479,11.532598826179587,11.592809677124023,1081400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-10-10 00:00:00-04:00,11.592810612747925,11.708599768708009,11.032390638532524,11.5789155960083,939100,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-10-17 00:00:00-04:00,11.578914404236308,11.801229348781389,11.389020278678917,11.435336112976074,1250900,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
