Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-05-06 00:00:00-04:00,11.458692256910595,12.594682885441363,11.429057030663875,12.140286445617676,715000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-05-13 00:00:00-04:00,12.16992083856656,13.03920103304373,11.853819292231922,13.029322624206545,924800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-05-20 00:00:00-04:00,13.246642772996204,13.315789750036188,12.3477283032488,12.476144790649414,1093000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-05-27 00:00:00-04:00,13.05895712263761,13.15773837933134,12.663829269692094,12.871271133422852,407000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-06-03 00:00:00-04:00,12.891027775321716,12.891027775321716,11.60686391924878,11.646376609802246,767500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-06-10 00:00:00-04:00,11.656256020417386,11.952601696083162,11.330276059802111,11.45869255065918,428100,0.04,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-06-17 00:00:00-04:00,11.467766161526937,12.161581656256043,11.28935730010158,11.68582248687744,423900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-06-24 00:00:00-04:00,11.73538126988218,11.765115923587793,11.269533950672145,11.388473510742188,600300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-01 00:00:00-04:00,11.477677957752304,12.28052113765358,11.249710713053553,12.230962753295898,323100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-08 00:00:00-04:00,12.181405072057691,13.400537238536588,11.993084334925566,13.35097885131836,668200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-15 00:00:00-04:00,13.251861272006972,13.648327400425115,12.458929960418244,12.746367454528809,671500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-22 00:00:00-04:00,12.686898669694177,13.202303428941615,12.191316697793994,12.359814643859863,372200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-29 00:00:00-04:00,12.40937339096,13.15274637042732,11.794850896115772,11.864233016967772,989900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-05 00:00:00-04:00,10.902803844270265,11.735381743617795,10.68474750271552,11.289358139038086,1179800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-12 00:00:00-04:00,11.47767791936666,12.310255748999069,11.3091799802626,12.260697364807127,313800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-19 00:00:00-04:00,12.121934915359745,12.974336535641818,12.121934915359745,12.805838584899902,844400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-26 00:00:00-04:00,12.875219571511437,12.944601691253323,12.171493124398737,12.240875244140623,452400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-02 00:00:00-04:00,12.39946128157146,12.39946128157146,11.309180554936589,11.329004287719728,444800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-09 00:00:00-04:00,11.398385927524451,13.281597137451172,11.33891567199362,13.281597137451172,624400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-16 00:00:00-04:00,13.341067062126966,13.479830358092512,12.558047564334307,13.291508674621582,513900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-23 00:00:00-04:00,13.331155206932612,14.233114268357957,13.132922601989836,13.519476890563965,1697800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-30 00:00:00-04:00,13.460006713867188,13.787090750215764,12.954512859420248,13.460006713867188,495100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-07 00:00:00-04:00,13.360889905984488,13.935765880109924,12.91486630706172,13.7177095413208,767000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-14 00:00:00-04:00,13.687974484309985,14.807988909356194,13.460006285631902,14.7286958694458,730100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-21 00:00:00-04:00,14.956663938094964,15.4918924254608,14.530463143346166,14.589933395385742,1267300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-28 00:00:00-04:00,14.520551190888485,14.956663849261568,13.876295014732095,13.935765266418455,590400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-04 00:00:00-05:00,14.05470486875498,14.361965158566225,12.885131125640676,13.42035961151123,1132000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-11 00:00:00-05:00,12.885131659788058,13.15274638644098,12.339991285132117,12.548135757446287,1055000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-18 00:00:00-05:00,12.845485108491316,13.331155227668452,12.845485108491316,13.033805847167969,510200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-25 00:00:00-05:00,12.835573239369763,12.914866281454474,12.468842683416067,12.805838584899902,300000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-02 00:00:00-05:00,12.815750494564336,13.251862227496636,12.44901993737754,12.776103973388672,436500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-09 00:00:00-05:00,13.09327519873874,13.797001607802198,12.686898149677,12.746367454528809,906100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-16 00:00:00-05:00,12.746367929395072,12.805838181710005,11.53714860305151,11.675910949707031,970200,0.081,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-23 00:00:00-05:00,11.75085741172256,11.960337934698682,11.581277895441175,11.740882873535156,333100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-30 00:00:00-05:00,11.661080163181666,12.209719730687462,11.311946584816202,12.030165672302246,354400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-06 00:00:00-05:00,12.129916864065253,12.568828867785308,11.8805353464609,12.17979335784912,255600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-13 00:00:00-05:00,12.04013947214009,12.688531994442313,11.750856947209869,12.329421997070312,498700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-20 00:00:00-05:00,12.479052300806558,12.86808688846943,12.289521800542282,12.688532829284668,321600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-27 00:00:00-05:00,12.508977516119703,13.476578119612885,12.080040979777513,13.077567100524902,575100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-02-03 00:00:00-05:00,12.917962873143226,14.154895015377717,12.8581118395627,13.785810470581056,671500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-02-10 00:00:00-05:00,14.105019305812714,14.374350856397765,13.566355253327606,13.646157264709473,1354600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-02-17 00:00:00-05:00,13.79578603648543,14.134945066373406,13.376824993837344,13.43667697906494,418200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-02-24 00:00:00-05:00,13.516479422691036,13.696033481467422,12.578804315896862,13.027691841125488,888700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-03-03 00:00:00-05:00,13.2172205186766,14.055142575467254,12.608729954252436,13.855637550354004,663900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-03-10 00:00:00-04:00,13.696032917140624,15.132471036055584,13.06759231034473,14.972867012023926,1467000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-03-17 00:00:00-04:00,14.98284216550809,15.75093675177204,14.60378214127218,14.86313819885254,884900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-03-24 00:00:00-04:00,14.843188615810098,15.531481212429073,14.813263098908848,14.952916145324709,871600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-03-31 00:00:00-04:00,14.982842607505722,15.01276812439492,12.858111882072109,12.93791389465332,1096300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-04-07 00:00:00-04:00,12.499001864935266,15.511531167259736,12.369323356757551,15.292075157165527,1045800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-04-14 00:00:00-04:00,15.242199158082212,16.63873632535231,15.142447114836887,16.040220260620117,1080400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-04-21 00:00:00-04:00,16.608809185711955,16.638735653661,14.962891501115282,15.481605529785156,1083500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-04-28 00:00:00-04:00,15.37187722726859,15.481605708384231,14.174846083633168,14.274599075317385,685800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-05-05 00:00:00-04:00,14.763386722053628,15.770888328552246,14.484079675658233,15.770888328552246,1672400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-05-12 00:00:00-04:00,15.42175323602604,15.42175323602604,14.07509264739757,14.354400634765623,1055400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-05-19 00:00:00-04:00,14.643683990813615,15.491580636198554,14.324474980183297,15.381853103637695,449000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-05-26 00:00:00-04:00,15.18234766568736,15.77088822299621,15.102545652965656,15.621258735656738,201700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-06-02 00:00:00-04:00,15.970393096282162,18.40435731408031,15.960417606962206,17.835765838623047,1290400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-06-09 00:00:00-04:00,17.8557169728543,18.304604483013648,17.626286424386215,18.145000457763672,1006900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-06-16 00:00:00-04:00,18.14499996757601,18.28465301023949,17.50658198119292,17.556459426879883,415200,0.045,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-06-23 00:00:00-04:00,17.600000381469727,17.979999542236328,17.030000686645508,17.280000686645508,599100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-06-30 00:00:00-04:00,17.309999465942383,18.239999771118164,17.309999465942383,18.020000457763672,489200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-07-07 00:00:00-04:00,17.8799991607666,18.75,17.280000686645508,18.690000534057617,756300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-07-14 00:00:00-04:00,18.90999984741211,19.020000457763672,17.709999084472656,17.719999313354492,582100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-07-21 00:00:00-04:00,18.11000061035156,19.0,18.06999969482422,18.559999465942383,540900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-07-28 00:00:00-04:00,18.489999771118164,18.489999771118164,17.420000076293945,17.540000915527344,627600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-08-04 00:00:00-04:00,17.670000076293945,20.46999931335449,17.670000076293945,20.239999771118164,713300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-08-11 00:00:00-04:00,19.81999969482422,20.670000076293945,19.600000381469727,20.030000686645508,527300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-08-18 00:00:00-04:00,19.90999984741211,20.739999771118164,19.26000022888184,20.63999938964844,503700,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-25 00:00:00-04:00,20.450000762939453,21.760000228881836,20.290000915527344,21.729999542236328,535500,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
2025-09-01 00:00:00-04:00,22.440000534057617,23.479999542236328,21.799999237060547,23.31999969482422,2060500,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
