Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-10-18 00:00:00-04:00,7.585036570247322,7.629654602628884,7.361947259357694,7.464568138122559,5590100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-10-25 00:00:00-04:00,7.406565536220555,7.495800752911037,7.317329468511861,7.455644607543945,2506200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-11-01 00:00:00-05:00,7.49580296205963,7.66981326027374,7.384258270058632,7.540421009063721,1764400,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-11-08 00:00:00-05:00,7.54041824710989,7.647501010085655,7.473491626627305,7.585036277770996,1231200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-11-15 00:00:00-05:00,7.562728765890535,7.928595137627095,7.51811072886987,7.785818099975586,1224800,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-11-22 00:00:00-05:00,7.674276052433089,7.7992055775118585,7.540421895681968,7.759049415588379,623800,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-11-29 00:00:00-05:00,7.785818099975586,7.830435285977978,7.540419321871067,7.785818099975586,1700200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-12-06 00:00:00-05:00,7.7635062063895415,7.790276679747925,7.585034965636978,7.611805438995361,1024100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-12-13 00:00:00-05:00,7.6742743572444425,7.687659174249956,7.317330869106111,7.6296563148498535,2158200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-12-20 00:00:00-05:00,7.643039121917729,7.772431325733123,7.4958002164487825,7.585036277770996,990400,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2004-12-27 00:00:00-05:00,7.62965859430285,7.785821363830242,7.527037661848912,7.741203308105469,872100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-01-03 00:00:00-05:00,7.709967465885581,7.785817871287319,7.094240445325997,7.2905592918396,795800,0.201,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-01-10 00:00:00-05:00,7.361584567217162,7.442878280756953,7.180932349027474,7.35706901550293,646500,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-01-17 00:00:00-05:00,7.316419780599378,7.646110079310034,7.271256525377417,7.429327487945557,560000,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-01-24 00:00:00-05:00,7.429328666500115,7.465459104125761,7.226094416469867,7.3028717041015625,541900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-01-31 00:00:00-05:00,7.366102486654046,7.600950849033984,7.316423654879063,7.542239189147949,1078900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-02-07 00:00:00-05:00,7.542234804052163,7.582881645501703,7.393196672542984,7.528685569763184,379900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-02-14 00:00:00-05:00,7.542234615067366,7.6596578636266655,7.42932691640718,7.451908111572266,399600,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-02-21 00:00:00-05:00,7.465461855385536,7.519657101087883,7.361586055189889,7.4202985763549805,1135900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-02-28 00:00:00-05:00,7.40674430037917,7.673206518004199,7.361581052042887,7.641592502593994,506100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-03-07 00:00:00-05:00,7.632564913915985,7.90354372831316,7.632564913915985,7.799668788909912,725400,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-03-14 00:00:00-05:00,7.799664494424636,7.939669807899567,7.609979514928711,7.835794925689697,787300,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-03-21 00:00:00-05:00,7.844828067188791,7.858376441077063,7.483522878459667,7.578365802764893,862900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-03-28 00:00:00-05:00,7.510621658228047,7.89902451668604,7.488040457283205,7.790633201599121,574800,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-04-04 00:00:00-04:00,7.768051665505123,7.899024175886133,7.591915032347817,7.600947856903076,1133300,0.28,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-04-11 00:00:00-04:00,7.740208671154519,7.942206361691847,7.666754806297464,7.845798492431641,450400,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-04-18 00:00:00-04:00,7.873341547090134,7.9881132923119695,7.776933701410477,7.86875057220459,626700,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-04-25 00:00:00-04:00,7.845798574266395,8.034024214380755,7.804480665398447,8.024842262268066,640600,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-05-02 00:00:00-04:00,8.011066494178603,8.135019287653574,7.919248766915391,8.07992935180664,464000,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-05-09 00:00:00-04:00,8.052391032469535,8.30947965518165,8.011073108650153,8.18093490600586,300900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-05-16 00:00:00-04:00,8.148796211826953,8.672155237621444,8.130432307099131,8.438020706176758,845500,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-05-23 00:00:00-04:00,8.48392773972536,8.53901856623949,8.125840432119945,8.488518714904785,505600,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-05-30 00:00:00-04:00,8.456385689373278,8.731838165945685,8.318659888906716,8.644611358642578,1593000,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-06-06 00:00:00-04:00,8.658382490748533,8.952197937731093,8.465565884756455,8.860380172729492,611700,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-06-13 00:00:00-04:00,8.79152019409897,9.17715353360968,8.768566183077372,8.988927841186523,971800,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-06-20 00:00:00-04:00,8.998108921944931,9.089925832753357,8.520657833439607,9.085335731506348,1014700,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-06-27 00:00:00-04:00,9.080746595215691,9.085337573032563,8.722658206255009,8.952201843261719,1352900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-07-04 00:00:00-04:00,8.947603478259225,9.181737899780273,8.640015223591035,9.181737899780273,292100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-07-11 00:00:00-04:00,9.181741592960476,9.324058342472412,8.883335166317083,8.961380004882812,1040200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-07-18 00:00:00-04:00,8.952197195428438,9.112877833038294,8.837425436512689,9.10828685760498,983400,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-07-25 00:00:00-04:00,9.112876974697059,9.319465595903424,9.066968100327108,9.250602722167969,1728900,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-08-01 00:00:00-04:00,9.268966846161296,9.893324575508178,9.268966846161296,9.521464347839355,1120100,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-08-08 00:00:00-04:00,9.457195102406935,9.521467020737292,8.998107970014745,9.112879753112793,1419500,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
2005-08-15 00:00:00-04:00,9.112875040659674,9.402099399221697,8.86037672303246,9.181737899780273,700200,0.0,0.0,1499381,1605050,55.14,34.24,40.8814,42.18095,9568060416,REIT - Industrial,Real Estate,NYQ,CUBE
