Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.35894474567821,4.689704978084465,4.276255203925256,4.666079521179199,14391226,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-01-08 00:00:00-05:00,4.6424527791417605,4.713330024415605,4.524324332074992,4.559762954711914,8945491,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-01-15 00:00:00-05:00,4.477074339129931,4.677892973140293,4.406197070047544,4.630641460418701,7382222,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-01-22 00:00:00-05:00,4.654266771684816,4.890524002665244,4.654266771684816,4.784207820892334,13522181,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-01-29 00:00:00-05:00,4.784207193288415,4.890523361114512,4.59520149230957,4.59520149230957,13871501,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-02-05 00:00:00-05:00,4.633199219349294,4.776864216380463,4.633199219349294,4.669115543365479,9795874,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-02-12 00:00:00-05:00,4.669113998786302,4.728974519010951,4.393755904786385,4.417699813842773,15118842,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-02-19 00:00:00-05:00,4.429673994676735,4.489534538925143,4.166287899017334,4.166287899017334,13275986,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-02-26 00:00:00-05:00,4.178259992322546,4.369813434171219,4.130371557101981,4.2261481285095215,13845638,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-03-04 00:00:00-05:00,4.190233446461067,4.190233446461067,3.974735717813536,4.046568393707275,16914552,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-03-11 00:00:00-05:00,4.034594245658953,4.465589517466864,3.9029016612642544,4.202203750610352,15501064,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-03-18 00:00:00-05:00,4.15431547624434,4.2620641487157895,3.938817832267872,4.190231800079346,9826977,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-03-25 00:00:00-05:00,4.202204225566378,4.321925015029602,4.094455544952836,4.166287899017334,11803570,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-01 00:00:00-05:00,4.154317171022986,4.597284747632209,4.154317171022986,4.262065887451172,16908823,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-08 00:00:00-04:00,4.250092778660383,4.836725231439264,4.238120669479165,4.693059921264648,14176134,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-15 00:00:00-04:00,4.549394897270327,4.980390228509292,4.405729886535204,4.896585464477539,13095106,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-22 00:00:00-04:00,4.884615159086267,5.33955487661694,4.776866436004639,4.776866436004639,15800459,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-29 00:00:00-04:00,4.860012828591509,4.920611579104994,4.593378629053479,4.750935077667236,12848584,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-05-06 00:00:00-04:00,4.702455630926662,5.114526463337258,4.702455630926662,4.860012054443359,9690947,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-05-13 00:00:00-04:00,4.896372241871752,5.017569746932692,4.690336785989468,4.956970691680908,8660500,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-05-20 00:00:00-04:00,5.017568592794773,5.187244758129972,4.944849803763625,5.114526271820068,13860861,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-05-27 00:00:00-04:00,5.126646211509408,5.138765959681559,4.847892306271209,4.860012054443359,8380751,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-06-03 00:00:00-04:00,4.896371276863132,4.908490722259334,4.702455609705099,4.847892284393311,11532002,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-06-10 00:00:00-04:00,4.88425155078766,5.041807974304358,4.835772558099059,4.860012054443359,19570961,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-06-17 00:00:00-04:00,4.908491340024573,4.944850588952984,4.726695700825098,4.823653697967529,13811754,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-06-24 00:00:00-04:00,4.823654679982311,4.872133385701682,4.472181868787058,4.520660877227783,14208054,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-01 00:00:00-04:00,4.569138757181765,4.750934691213135,4.538839384389657,4.702455997467041,6776723,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-08 00:00:00-04:00,4.726696898735916,4.847894123158291,4.641858629735294,4.678217887878418,8698970,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-15 00:00:00-04:00,4.666095517133216,4.9206098786119945,4.653975771218931,4.884250640869141,11002782,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-22 00:00:00-04:00,4.860013892616314,4.920612656396959,4.678217903995745,4.811534881591797,9848583,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-29 00:00:00-04:00,4.835772867771764,5.175125535602144,4.726695429958578,5.138766288757324,21498281,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-08-05 00:00:00-04:00,5.205516243224178,5.48789073101835,5.18096188660669,5.340565204620361,16416762,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
