Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.873819527544825,33.94994047030335,30.220014275135494,31.285707473754883,1431900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-01-08 00:00:00-05:00,31.552120909306677,32.16108826099414,30.52448850333408,32.12302780151367,609700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-01-15 00:00:00-05:00,32.12303149430317,32.427515205149646,28.050561861731556,28.58340835571289,518400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-01-22 00:00:00-05:00,28.925952530415174,29.687161807531364,27.86025954245251,28.58340835571289,948400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-01-29 00:00:00-05:00,28.431162895144098,30.828971814011673,27.860256009699437,29.76327896118164,972200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-02-05 00:00:00-05:00,29.763269878569105,29.991632563059405,26.946796769855403,27.175159454345703,720800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-02-12 00:00:00-05:00,27.17516448889006,27.936373578214713,27.0990435799576,27.137104034423828,669200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-02-19 00:00:00-05:00,26.56618691333439,27.47963746622841,25.766917679552126,25.84303855895996,557600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-02-26 00:00:00-05:00,25.500504424953164,25.804988059877978,23.597481706673076,24.282569885253906,1579200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-03-04 00:00:00-05:00,23.901965529343176,23.901965529343176,21.35191506681771,22.075063705444336,1149300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-03-11 00:00:00-05:00,21.998957263098823,28.659541209538776,21.922836303710938,27.403545379638672,1257800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-03-18 00:00:00-05:00,27.55577815129207,29.801345707820015,27.479657217172477,29.687164306640625,1418100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-03-25 00:00:00-05:00,29.5349219640096,31.970791816711422,28.278926571210224,31.057340621948242,1093800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-01 00:00:00-05:00,31.05732090628926,31.514046213734687,29.53490321480449,30.296112060546875,792100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-08 00:00:00-04:00,29.991641397551287,31.171515614967646,27.78413479722391,29.0020694732666,1043900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-15 00:00:00-04:00,28.012498091665655,29.725218763031084,27.860256254210952,29.45879554748535,644600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-22 00:00:00-04:00,29.306553582946915,33.188720421207414,29.306553582946915,32.960357666015625,993500,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-29 00:00:00-04:00,32.99843062732772,33.79770057331835,31.13346742001623,32.693946838378906,1437300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-05-06 00:00:00-04:00,32.541680201904846,34.3305211018926,31.704350418931856,33.83573532104492,943000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-05-13 00:00:00-04:00,33.721559919159986,35.47234068245723,33.22677405127163,35.320098876953125,878700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-05-20 00:00:00-04:00,35.167862813184215,36.99476477750547,35.01562098282411,35.85295104980469,985800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-05-27 00:00:00-04:00,35.89100351114612,36.53803114602362,35.01561318160597,36.461910247802734,1065400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-06-03 00:00:00-04:00,36.49997665405273,36.49997665405273,33.9879866027832,34.25440979003906,875300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-06-10 00:00:00-04:00,34.406653479582566,36.15743451947283,33.37902113008176,33.72156524658203,1054800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-06-17 00:00:00-04:00,32.8842333984375,34.86337707519531,32.8842333984375,34.25440979003906,905300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-06-24 00:00:00-04:00,34.40666535589177,34.40666535589177,31.8185533600946,31.89467430114746,836000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-01 00:00:00-04:00,32.04690049417903,33.873802185058594,32.04690049417903,33.873802185058594,488900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-08 00:00:00-04:00,33.79768943363706,34.939503265854526,33.26484297860224,34.330535888671875,556600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-15 00:00:00-04:00,34.482769248988205,35.12979692805311,33.64543931137481,33.759620666503906,651800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-22 00:00:00-04:00,33.75962401287003,37.29924637273126,33.60738219094051,36.27161407470703,925000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-29 00:00:00-04:00,36.11937210083008,36.6522184753418,35.0917398071289,35.2059211730957,1088700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-08-05 00:00:00-04:00,35.09175918734804,38.06047634202607,34.93951728197993,37.29926681518555,1133200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-08-12 00:00:00-04:00,37.451474125773764,38.21268294946835,35.548452066537294,35.73875427246094,849600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-08-19 00:00:00-04:00,35.852960917372776,36.61417027867581,35.24399342833035,35.54847717285156,393900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-08-26 00:00:00-04:00,35.39622668153751,38.631365679312445,35.320105763942806,36.76640319824219,879400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-02 00:00:00-04:00,36.76641175241181,38.66943513504182,36.461928011191006,37.67986297607422,682700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-09 00:00:00-04:00,37.679855759079395,38.59330680778435,37.451492996903156,38.02239990234375,760500,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-16 00:00:00-04:00,38.02240718494762,38.21270952321062,36.61416988180141,37.67986297607422,581500,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-23 00:00:00-04:00,37.52761130085905,40.45826654443526,37.070885808353665,38.935848236083984,945300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-30 00:00:00-04:00,39.0880832972489,40.914984950869105,37.83208841038501,38.66941833496094,836900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-10-07 00:00:00-04:00,38.66942800250487,38.82166984503442,36.08131667950258,37.1850700378418,977900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-10-14 00:00:00-04:00,37.070883033975704,37.908213040903284,35.12979983609812,37.71791076660156,1165200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-10-21 00:00:00-04:00,37.679845117582474,40.34407659054285,36.72833387723948,37.64178466796875,1560500,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-10-28 00:00:00-04:00,37.60372421835503,39.01196085406266,37.52760331912759,37.64178466796875,1456400,0.25,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-11-04 00:00:00-05:00,37.75643928385576,39.20861002554253,37.75643928385576,38.941104888916016,1156000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-11-11 00:00:00-05:00,38.78824398818525,39.59075938104426,37.603578408250534,39.36146926879883,1886300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-11-18 00:00:00-05:00,39.20860607512371,39.24682109079147,36.762845072386945,37.52714538574219,1099100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-11-25 00:00:00-05:00,37.52714976142434,39.24682566698859,37.37428968092974,38.97932052612305,1255000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-12-02 00:00:00-05:00,38.97932193153783,43.56512451171875,38.97932193153783,43.56512451171875,1369000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-12-09 00:00:00-05:00,43.94727796728921,43.94727796728921,40.66078587582237,41.386871337890625,1300300,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-12-16 00:00:00-05:00,41.386864327856536,42.30402475617469,39.399683399833876,41.425079345703125,1370100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-12-23 00:00:00-05:00,41.577944209657865,45.399446434810244,41.539729187406344,44.32942581176758,752600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-12-30 00:00:00-05:00,43.7179749341515,43.87083498636881,37.144992688807044,37.603572845458984,1205000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-01-06 00:00:00-05:00,37.29785123956267,39.055741769296155,34.85209050254216,36.11318588256836,1380600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-01-13 00:00:00-05:00,35.99854650376718,37.56536222208401,35.731041381127724,36.22783660888672,743800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-01-20 00:00:00-05:00,36.227828791112074,38.36786931041827,36.227828791112074,37.144989013671875,1157700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-01-27 00:00:00-05:00,36.99213123758364,37.81757455535596,35.42684352239066,36.545780181884766,1438400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-02-03 00:00:00-05:00,36.07497162569766,36.502980230121516,34.24065103456049,35.0966682434082,1694200,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-02-10 00:00:00-05:00,35.09667744826201,35.646972370454215,34.448549829722886,34.85210037231445,1404700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-02-17 00:00:00-05:00,34.69923044366629,34.76037352908554,31.40968160049974,32.11283874511719,1665100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-02-24 00:00:00-05:00,32.118953703183905,33.855444004682944,32.039468154714434,32.96274185180664,1121700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-03-03 00:00:00-05:00,33.115607062305465,33.50692848711019,31.79489608735968,32.19233322143555,1343100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-03-10 00:00:00-05:00,32.528622376185865,33.20120573080852,30.358009914493294,30.5108699798584,2178600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2001-03-17 00:00:00-05:00,30.510870035234138,30.572013128507354,28.921123953076055,29.48365020751953,1769400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
