Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.74761348927515,27.0347690920858,20.590434599204883,26.563232421875,37885500,0.04,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-01-08 00:00:00-05:00,26.200664520263672,28.285702387491863,26.00396283467611,27.61691665649414,25412600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-01-15 00:00:00-05:00,28.01030314156793,29.033151289995978,27.262837186947444,27.42019844055176,22424300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-01-22 00:00:00-05:00,27.85296056260624,29.898658231046245,26.672750369275462,28.20702362060547,24602800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-01-29 00:00:00-05:00,28.20702586279424,31.23623226646949,27.223517290172403,30.252723693847656,18769800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-02-05 00:00:00-05:00,30.13468499805616,31.27555427343949,28.32503028537916,28.95447540283203,19639800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-02-12 00:00:00-05:00,29.19052519492053,30.449415769364546,27.734932968219645,30.01667213439941,25257600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-02-19 00:00:00-05:00,30.21338469614624,31.4329353804959,29.1905357350788,29.85932159423828,16627400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-02-26 00:00:00-05:00,29.859312349862424,32.41643396085196,28.67910237555956,32.33775329589844,17724700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-03-04 00:00:00-05:00,32.888520533864096,33.32126422509915,30.331398722020595,32.25907516479492,19311700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-03-11 00:00:00-05:00,31.629640138022,34.50148557343941,28.95449644475645,33.16391372680664,21318800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-03-18 00:00:00-05:00,33.281945982846345,35.60302732207558,31.787012238936,34.6195182800293,19479000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-03-25 00:00:00-05:00,34.304782723743166,36.42916147039698,31.31491633956372,32.377105712890625,25314900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-01 00:00:00-05:00,33.36061849774857,36.114443137892906,32.88853427372383,35.28829574584961,20066600,0.04,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-08 00:00:00-04:00,35.43166377829769,36.337139630409744,30.077545696243817,30.589336395263672,17647100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-15 00:00:00-04:00,30.077553877529287,33.30577301098138,28.502812836820947,33.03019332885742,14467500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-22 00:00:00-04:00,33.03018864196704,34.64429797965553,32.59713491722135,32.715240478515625,13183300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-04-29 00:00:00-04:00,33.384504708231496,35.39229921308976,31.57355280188875,35.234825134277344,12231900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-05-06 00:00:00-04:00,34.64430975430253,35.78599723484205,33.69946494282156,33.955360412597656,9595800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-05-13 00:00:00-04:00,34.014408192736035,36.06157164878034,33.18766910471815,33.3057746887207,13333100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-05-20 00:00:00-04:00,32.75462136570412,32.793989900999435,29.01461051264896,31.10114288330078,24129800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-05-27 00:00:00-04:00,31.25860122991276,33.305764030864225,30.58933646806324,30.943653106689453,13241600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-06-03 00:00:00-04:00,30.94364422375394,32.12469934679798,29.36890405969521,30.54995918273925,18008600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-06-10 00:00:00-04:00,30.392510988237863,32.597149091011595,29.605140237247245,31.455461502075195,13769300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-06-17 00:00:00-04:00,31.02240199767024,32.203457911287124,29.76260902314556,29.95945167541504,13988100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-06-24 00:00:00-04:00,29.95944415131956,32.045975741358895,28.975231137150057,31.37671089172364,17623900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-01 00:00:00-04:00,31.376722712046497,31.691670995228897,29.920086902327903,31.53419685363769,9906100,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-08 00:00:00-04:00,31.36947846294042,32.78819859443019,31.25125178531628,31.684749603271484,13312000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-15 00:00:00-04:00,31.36948139832752,32.98524614371876,31.25125470964036,31.84238815307617,9653800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-22 00:00:00-04:00,31.68474764090318,34.67982328855074,31.68474764090318,32.7881965637207,11226400,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-07-29 00:00:00-04:00,33.182288182690534,35.42859510242137,32.19706584947526,35.152732849121094,10936000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-08-05 00:00:00-04:00,35.310378750887786,36.01973903829401,34.246338319778445,34.67983627319336,12067600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-08-12 00:00:00-04:00,34.52218475904852,35.7044513603858,31.527109368994083,32.039424896240234,18268800,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-08-19 00:00:00-04:00,32.31528995979798,33.536965555839124,30.581298791223453,32.59115219116211,20910000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-08-26 00:00:00-04:00,32.945827534626254,33.576369688399005,31.921196534745533,32.748783111572266,11086100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-02 00:00:00-04:00,32.748787751941606,32.985241093110865,31.566521046095342,32.59115219116211,11715700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-09 00:00:00-04:00,31.605937652205945,32.748795746861774,31.05421305478589,31.48771095275879,14833500,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-16 00:00:00-04:00,30.89658134710278,31.527123823574264,29.59608748938034,31.29067039489746,15935900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-23 00:00:00-04:00,31.68474546646468,33.57637206147749,30.344843294997265,32.66996765136719,15495300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-09-30 00:00:00-04:00,32.669979558672225,34.0492911202567,31.05421458653041,33.103477478027344,16131600,0.05,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-10-07 00:00:00-04:00,32.81924057006836,34.081519053532524,32.26699373355279,32.81924057006836,16523900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-10-14 00:00:00-04:00,32.81923037911383,34.63375513565138,32.18809133336164,32.66144561767578,13954100,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-10-21 00:00:00-04:00,32.50365644707737,33.37147251726633,31.91196367194853,32.740333557128906,17563000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-10-28 00:00:00-04:00,33.13480436669161,35.61991469419348,32.34588045319895,35.42268371582031,15843000,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-11-04 00:00:00-05:00,35.422679222381866,36.25104922646875,34.357632074270164,35.02821731567383,10548600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-11-11 00:00:00-05:00,34.75209776560466,35.10711352030437,29.30852286020915,30.294677734375,25495300,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-11-18 00:00:00-05:00,30.29467253989361,34.35762992480122,29.66353352864584,33.37147521972656,22431600,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-11-25 00:00:00-05:00,33.450375518268395,34.31819186426121,33.29259072808789,34.04206848144531,13310900,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-12-02 00:00:00-05:00,34.042072678888125,35.69881318006228,33.963180274070304,35.383243560791016,13524700,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
2000-12-09 00:00:00-05:00,35.34378785125969,37.51332840016514,33.726493987530176,35.619911193847656,20476200,0.0,0.0,5157169,8246000,96.25,79.29,90.2426,87.37615,119046463488,Medical Devices,Healthcare,NYQ,MDT
