Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2022-11-28 00:00:00-05:00,29.558375873174608,33.14533777753484,28.15083482475562,29.976097106933594,46200,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2022-12-05 00:00:00-05:00,29.6037810416733,32.80934634107348,28.49591005289983,29.058927536010742,106000,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2022-12-12 00:00:00-05:00,29.186059544603438,30.548196761413884,24.300528155744,24.61836051940918,17832900,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2022-12-19 00:00:00-05:00,24.627448084861005,26.879515123463303,24.60928583486079,25.462892532348633,15499100,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2022-12-26 00:00:00-05:00,25.571855820756422,27.124693145086983,25.317589583987612,26.034982681274414,4896400,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-01-02 00:00:00-05:00,26.33465667116945,27.21550490870258,25.66266908809563,27.04296875,5260900,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-01-09 00:00:00-05:00,27.69679295679356,29.068009706846375,27.26999054132423,28.95903968811035,7377600,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-01-16 00:00:00-05:00,29.485731642706014,29.49481103335961,28.09180961897971,29.058927536010742,4755600,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-01-23 00:00:00-05:00,29.295030300937537,29.8217250343345,28.391480227300107,29.51297378540039,7241600,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-01-30 00:00:00-05:00,29.158820225256143,30.884192091829178,28.650287710173437,30.602685928344727,8994900,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-02-06 00:00:00-05:00,30.2303717270908,32.500600842118445,29.948862069753275,31.492618560791016,10530100,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-02-13 00:00:00-05:00,31.483532350098614,32.682216382089365,31.429049074163363,31.874011993408203,10737400,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-02-20 00:00:00-05:00,31.556184534262552,31.783207444580988,30.298479135300088,30.8297119140625,7108000,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-02-27 00:00:00-05:00,30.875109054943213,31.329154776339436,30.157715983754635,31.12937355041504,6844900,0.32,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
2023-03-06 00:00:00-05:00,31.343073831399707,31.81060922923841,28.78539180696803,29.005407333374023,14522400,0.0,0.0,3914822,2193220,64.1,41.2,59.6324,55.80045,94174224384,Asset Management,Financial Services,NYQ,BAM
