Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,48.220932113045606,48.42525809657546,43.317108508329106,44.032249450683594,2211000,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-01-08 00:00:00-05:00,44.338734932225606,44.338734932225606,40.15005259991858,41.78466033935547,2988700,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-01-15 00:00:00-05:00,40.4565483769284,40.711955879308,33.91811631601068,36.318946838378906,3376400,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-01-22 00:00:00-05:00,37.18733326266986,39.02626732510958,35.603806708902326,37.2384147644043,3751700,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-01-29 00:00:00-05:00,37.44274919039375,39.179520639879954,36.4211189259901,38.51546096801758,3103400,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-02-05 00:00:00-05:00,38.46435159787163,38.51543307409722,34.37783349982418,34.684322357177734,2130000,0.025,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-02-12 00:00:00-05:00,34.908497799077686,36.74847718526626,34.34628187552006,34.550724029541016,2468100,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-02-19 00:00:00-05:00,34.397397108904016,34.90850256371686,31.944090925802396,32.455196380615234,2066100,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-02-26 00:00:00-05:00,32.812974346808666,32.812974346808666,26.577487009876176,27.088592529296875,5191800,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-03-04 00:00:00-05:00,27.293034838019796,29.23523581900248,26.11749213900396,27.241924285888672,4348100,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-03-11 00:00:00-05:00,26.986375522613525,34.03963276147842,26.986375522613525,32.710758209228516,7195600,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-03-18 00:00:00-05:00,32.81297179409461,34.85739371272979,31.484097546981744,34.60184097290039,3076500,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-03-25 00:00:00-05:00,34.755180817962035,38.4351411398639,34.09074353761864,35.6751708984375,3101000,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-04-01 00:00:00-05:00,36.49293731689453,37.92403289794922,34.3462939453125,35.77738952636719,2651400,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
