Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.880312616684858,9.23227622649249,8.799090245190788,9.205202102661133,1068000,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-01-08 00:00:00-05:00,9.15104874119614,9.232271067301433,8.934455871582031,8.934455871582031,1650200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-01-15 00:00:00-05:00,8.934461860308893,8.934461860308893,8.663720591814684,8.907387733459473,841800,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-01-22 00:00:00-05:00,8.826162081610537,8.988606782499074,8.474198563018705,8.853236198425293,3515700,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-01-29 00:00:00-05:00,8.853238203208143,8.961534694990506,8.663719342589008,8.744941711425781,1355200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-02-05 00:00:00-05:00,8.690790090253277,8.880308877268146,8.311752516223539,8.392974853515625,1129400,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-02-12 00:00:00-05:00,8.447120968658144,8.474195074326921,8.013935277957728,8.20345401763916,2948800,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-02-19 00:00:00-05:00,8.203455830273564,8.230529941924631,7.797344155507545,7.905640602111816,1161800,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-02-26 00:00:00-05:00,7.905642142662635,8.447124481201172,7.878568025735708,8.447124481201172,3375900,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-03-04 00:00:00-05:00,8.600246405451552,8.654678344726562,8.192006860888979,8.654678344726562,1351200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
