Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-14 00:00:00-04:00,245.0,319.0,215.24000549316406,240.0,55482600,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-09-21 00:00:00-04:00,230.0,254.8000030517578,208.5500030517578,229.0,22073400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-09-28 00:00:00-04:00,235.92999267578125,278.260009765625,227.0,227.10000610351562,21655000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-10-05 00:00:00-04:00,231.97000122070312,252.36000061035156,231.2010040283203,238.0,8689500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-10-12 00:00:00-04:00,250.32000732421875,252.0,231.4600067138672,242.52000427246094,9168400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-10-19 00:00:00-04:00,245.0,301.0,243.0,265.04998779296875,17441000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-10-26 00:00:00-04:00,266.07000732421875,276.2200012207031,241.5,250.02000427246094,13171800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-02 00:00:00-05:00,254.10000610351562,274.8699951171875,247.0,265.0,6331400,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-09 00:00:00-05:00,263.989990234375,265.95001220703125,229.97999572753906,234.8000030517578,9904000,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-16 00:00:00-05:00,234.0,273.1650085449219,230.25,266.0,8815500,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-23 00:00:00-05:00,267.1000061035156,334.6199951171875,259.1000061035156,328.7900085449219,9284100,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
2020-11-30 00:00:00-05:00,338.3800048828125,395.79998779296875,288.0,387.70001220703125,39491800,0.0,0.0,5877730,11642870,249.99,108.13,212.0554,182.1236,75266572288,Software - Application,Technology,NYQ,SNOW
