Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.501384249374087,8.525604717321022,8.113856762223131,8.228904724121094,3723200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-01-08 00:00:00-05:00,8.210739984441851,8.670928951121484,7.75055101776222,8.580102920532227,5210800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-01-15 00:00:00-05:00,8.646711602675175,8.646711602675175,7.944317662962066,8.210742950439453,3220000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-01-22 00:00:00-05:00,8.234963920386964,8.440838018396638,7.8474362064864,8.156248092651367,4624000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-01-29 00:00:00-05:00,8.077528273494794,8.816252748282174,7.508347120789764,8.695150375366211,4236800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-02-05 00:00:00-05:00,8.767807778559233,8.767807778559233,6.890721859116304,7.363020896911621,11263600,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-02-12 00:00:00-05:00,7.350915274465128,7.605230300435091,6.709072589874268,6.709072589874268,7924400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-02-19 00:00:00-05:00,6.733291645399819,6.902834960212045,6.3215435951415575,6.58191442489624,7669200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-02-26 00:00:00-05:00,6.527417811827782,7.75055176172501,6.491087100444696,7.556787967681885,6410000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-03-04 00:00:00-05:00,7.544676913713154,7.556787149529708,6.854393472169575,6.902834415435791,8202000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-03-11 00:00:00-05:00,6.854396358631677,7.89587707743437,6.563750576640228,7.550735950469971,7785200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-03-18 00:00:00-05:00,7.508343807992093,8.513493059707164,7.19347777733436,8.501382827758789,6334800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-03-25 00:00:00-05:00,8.549826831937587,8.719370140219635,7.581007927468738,7.702110290527344,7664800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
