Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-07-28 00:00:00-04:00,18.42865753173828,19.229903511379074,18.108159445533047,18.42865753173828,62936400,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-08-04 00:00:00-04:00,18.50878217063075,18.53281857159272,18.16424615979208,18.388595581054688,20941400,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-08-11 00:00:00-04:00,18.34853262812312,18.61294374027436,18.268407724507952,18.42865753173828,8316100,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-08-18 00:00:00-04:00,18.4767324253556,20.50388536576026,18.444683379886666,20.319599151611328,10719600,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-08-25 00:00:00-04:00,20.32761535222724,20.784325409932684,19.93500339667636,20.664138793945312,5329900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-01 00:00:00-04:00,20.59202626584408,20.84842478433692,20.439789072393065,20.648113250732425,5077000,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-08 00:00:00-04:00,20.6881699884466,20.81636921697141,19.582451260356294,19.63052558898925,11253900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-15 00:00:00-04:00,19.510338927216736,20.423758808958794,19.133752357669827,20.35965919494629,9715100,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-22 00:00:00-04:00,20.25549841589737,20.319598031557423,19.37412755438008,19.84686279296875,5245200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-29 00:00:00-04:00,19.68661337818867,20.12729958177156,19.03760456579108,19.89493751525879,14464200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-10-06 00:00:00-04:00,19.91897612463413,20.11528053955605,19.34207802436132,19.39015388488769,7033200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-10-13 00:00:00-04:00,19.43823103060521,20.11127789283517,19.25394479001397,19.85487937927246,7162500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-10-20 00:00:00-04:00,19.830837246405185,21.120843713899927,19.550400858481712,20.9205322265625,6377300,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-10-27 00:00:00-04:00,20.896496056194167,21.992600631585663,20.84842172309959,21.649667739868164,4717500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-11-03 00:00:00-05:00,21.697739877741125,22.571098069919195,21.0327058122368,22.555072784423828,4729200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-11-10 00:00:00-05:00,22.6191759087425,23.684833107493493,22.43488968170979,23.27619743347168,7720400,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-11-17 00:00:00-05:00,23.276192882513985,23.58066718162954,22.9556948268044,23.37234306335449,6405500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-11-24 00:00:00-05:00,23.45246856333746,23.564642503660902,22.45892380092251,23.244144439697266,8868600,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-01 00:00:00-05:00,23.23614319369324,23.508567063741857,23.019806321315333,23.43645477294922,4489900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-08 00:00:00-05:00,23.4684917919121,24.037375614560887,23.18004279549571,23.236129760742188,6180200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-15 00:00:00-05:00,23.35631710004964,24.07743808651285,22.55507121992268,24.0373764038086,7214100,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-22 00:00:00-05:00,23.72489136993908,24.534149904890207,23.64075938973849,24.4379997253418,1779500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-29 00:00:00-05:00,24.39793896990826,24.55017459495475,23.516568148839568,23.620729446411133,1823900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-01-05 00:00:00-05:00,23.54060471872375,24.11750276561697,22.79544728857888,23.79700469970703,6469900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-01-12 00:00:00-05:00,23.84508253394161,24.037381401765064,22.37078968570624,23.22812271118164,3772200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-01-19 00:00:00-05:00,23.228121803043084,25.63987249278647,22.77942446233086,24.81458854675293,7507500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-01-26 00:00:00-05:00,24.678376013776127,25.447572963016857,24.614276395360687,24.726451873779297,8201600,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-02-02 00:00:00-05:00,24.710425540535944,26.1847182299049,24.59023895212926,25.75204467773437,5184900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-02-09 00:00:00-05:00,25.73602473428316,27.21031772970039,25.64788717130261,26.280872344970703,9152200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-02-16 00:00:00-05:00,26.28086696720084,26.288881138474466,25.37946525909669,26.112606048583984,5421000,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
