Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.25,10.25,8.9375,9.0,711400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-01-08 00:00:00-05:00,8.96875,10.0,8.875,9.53125,161800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-01-15 00:00:00-05:00,9.53125,9.6875,9.375,9.46875,192000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-01-22 00:00:00-05:00,9.75,10.125,9.28125,9.4375,214000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-01-29 00:00:00-05:00,9.40625,9.4375,8.96875,9.375,146200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-02-05 00:00:00-05:00,9.3125,9.375,8.9375,8.96875,237400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-02-12 00:00:00-05:00,8.96875,9.0,8.8125,8.90625,1188200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-02-19 00:00:00-05:00,8.90625,9.40625,8.8125,8.96875,704800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-02-26 00:00:00-05:00,8.90625,9.78125,8.84375,9.5,158200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-03-04 00:00:00-05:00,9.46875,9.53125,9.03125,9.375,105000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-03-11 00:00:00-05:00,9.34375,10.125,9.28125,10.0,341800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-03-18 00:00:00-05:00,9.9375,9.9375,9.5,9.53125,200200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-03-25 00:00:00-05:00,9.46875,10.1875,9.25,9.875,478000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-01 00:00:00-05:00,9.96875,10.4375,9.8125,10.375,335600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-08 00:00:00-04:00,10.375,10.5,9.9375,10.1875,141000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-15 00:00:00-04:00,10.15625,10.78125,10.0625,10.40625,208400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-22 00:00:00-04:00,10.375,10.5,10.0,10.34375,301000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-04-29 00:00:00-04:00,10.34375,10.9375,10.25,10.9375,250200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-05-06 00:00:00-04:00,11.0,11.625,10.96875,11.59375,481000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-05-13 00:00:00-04:00,11.59375,12.3125,11.59375,11.59375,513600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-05-20 00:00:00-04:00,11.59375,11.59375,10.9375,10.9375,404200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-05-27 00:00:00-04:00,10.875,11.0625,10.75,10.875,224200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-06-03 00:00:00-04:00,10.875,10.875,10.34375,10.5625,187800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-06-10 00:00:00-04:00,10.6875,10.875,9.9375,10.0,379800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-06-17 00:00:00-04:00,10.0,10.34375,10.0,10.28125,265000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-06-24 00:00:00-04:00,10.21875,10.625,10.21875,10.617188453674316,287800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-01 00:00:00-04:00,10.5,10.71875,10.5,10.59375,274200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-08 00:00:00-04:00,10.5625,11.4375,10.375,11.375,382600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-15 00:00:00-04:00,11.40625,11.46875,11.09375,11.25,408200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-22 00:00:00-04:00,11.28125,11.3125,10.8125,11.0,208200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-07-29 00:00:00-04:00,11.0,11.4375,10.9375,11.40625,412800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-08-05 00:00:00-04:00,11.40625,11.84375,11.3125,11.8125,143600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-08-12 00:00:00-04:00,11.75,11.75,11.53125,11.53125,134000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-08-19 00:00:00-04:00,11.65625,11.78125,11.53125,11.78125,89600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-08-26 00:00:00-04:00,11.78125,12.0,11.59375,12.0,159400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-02 00:00:00-04:00,12.0,12.0,11.6875,11.84375,82800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-09 00:00:00-04:00,11.84375,11.875,11.25,11.6875,483800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-16 00:00:00-04:00,11.5625,11.5625,10.34375,10.5,442200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-23 00:00:00-04:00,10.375,10.375,9.5,9.8125,380200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-09-30 00:00:00-04:00,9.78125,9.84375,8.875,8.875,430200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-10-07 00:00:00-04:00,8.875,9.5,8.875,9.5,935200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-10-14 00:00:00-04:00,9.5625,9.5625,8.78125,9.21875,536400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-10-21 00:00:00-04:00,9.21875,9.375,8.9375,9.0625,964000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-10-28 00:00:00-04:00,9.125,9.21875,8.84375,9.0,769200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-11-04 00:00:00-05:00,8.9375,9.25,8.6875,9.0,758000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-11-11 00:00:00-05:00,9.0625,9.5625,8.9375,9.40625,744800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-11-18 00:00:00-05:00,9.375,9.375,8.6875,9.15625,152000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-11-25 00:00:00-05:00,9.1875,9.40625,8.625,8.78125,182000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-02 00:00:00-05:00,8.75,9.1875,8.65625,9.1875,226400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-09 00:00:00-05:00,9.1875,9.96875,9.15625,9.6875,414600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-16 00:00:00-05:00,9.6875,9.6875,9.15625,9.5,405600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-23 00:00:00-05:00,9.5,10.5,9.5,10.5,338000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2000-12-30 00:00:00-05:00,10.5,11.09375,10.3125,10.53125,352400,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-01-06 00:00:00-05:00,10.5625,10.96875,10.53125,10.75,106800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-01-13 00:00:00-05:00,10.6875,11.0,10.3125,10.34375,446000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-01-20 00:00:00-05:00,10.28125,10.28125,9.6875,9.9375,468600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-01-27 00:00:00-05:00,9.925000190734863,10.25,9.630000114440918,10.225000381469727,339200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-02-03 00:00:00-05:00,10.350000381469727,10.595000267028809,10.119999885559082,10.1899995803833,262200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-02-10 00:00:00-05:00,10.25,10.649999618530273,10.239999771118164,10.265000343322754,401200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-02-17 00:00:00-05:00,10.255000114440918,10.274999618530273,10.055000305175781,10.149999618530273,328200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-02-24 00:00:00-05:00,10.149999618530273,10.324999809265137,9.850000381469727,10.274999618530273,312600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-03 00:00:00-05:00,10.274999618530273,10.274999618530273,9.729999542236328,9.739999771118164,154000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-10 00:00:00-05:00,9.6899995803833,9.78499984741211,9.225000381469727,9.5,248000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-17 00:00:00-05:00,9.505000114440918,9.845000267028809,9.175000190734863,9.5600004196167,300600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-24 00:00:00-05:00,9.5600004196167,10.0,9.5,10.0,240600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-03-31 00:00:00-05:00,10.0,10.279999732971191,9.914999961853027,10.145000457763672,295800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-04-07 00:00:00-04:00,10.15999984741211,10.5,10.149999618530273,10.25,299800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-04-14 00:00:00-04:00,10.239999771118164,10.239999771118164,9.9350004196167,10.024999618530273,591000,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-04-21 00:00:00-04:00,10.024999618530273,11.074999809265137,9.9350004196167,11.074999809265137,347600,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-04-28 00:00:00-04:00,11.050000190734863,11.399999618530273,10.875,11.399999618530273,441800,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
2001-05-05 00:00:00-04:00,11.399999618530273,11.819999694824219,11.1899995803833,11.1899995803833,280200,0.0,0.0,1380780,971940,132.21,83.94,106.442,107.01855,4970663936,Marine Shipping,Industrials,NYQ,KEX
