Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-07 00:00:00-04:00,54.150001525878906,55.439998626708984,51.560001373291016,53.29999923706055,32486200,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-10-14 00:00:00-04:00,53.18000030517578,57.79999923706055,52.90999984741211,55.130001068115234,7821100,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-10-21 00:00:00-04:00,55.0,56.52000045776367,53.119998931884766,56.380001068115234,3869000,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-10-28 00:00:00-04:00,56.0,57.7599983215332,54.5099983215332,55.150001525878906,4054500,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-11-04 00:00:00-05:00,56.95000076293945,57.119998931884766,53.310001373291016,55.63999938964844,4325900,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-11-11 00:00:00-05:00,55.150001525878906,55.849998474121094,53.36000061035156,53.52000045776367,2349800,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-11-18 00:00:00-05:00,53.63999938964844,55.97999954223633,51.83000183105469,55.400001525878906,2609900,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-11-25 00:00:00-05:00,55.45000076293945,56.33000183105469,54.43000030517578,54.900001525878906,804800,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-12-02 00:00:00-05:00,54.84000015258789,55.77000045776367,52.720001220703125,54.18000030517578,3753000,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-12-09 00:00:00-05:00,53.11000061035156,58.22999954223633,53.099998474121094,56.40999984741211,5274100,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-12-16 00:00:00-05:00,56.79999923706055,60.9900016784668,56.34000015258789,59.90999984741211,6850400,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-12-23 00:00:00-05:00,59.810001373291016,62.459999084472656,58.540000915527344,62.380001068115234,1801100,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2013-12-30 00:00:00-05:00,62.27000045776367,63.56999969482422,59.650001525878906,60.720001220703125,2480800,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2014-01-06 00:00:00-05:00,60.810001373291016,60.810001373291016,54.779998779296875,55.130001068115234,4226600,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2014-01-13 00:00:00-05:00,55.06999969482422,57.84000015258789,53.61000061035156,56.5099983215332,4204900,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2014-01-20 00:00:00-05:00,58.29999923706055,58.720001220703125,55.0099983215332,57.9900016784668,3241500,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
2014-01-27 00:00:00-05:00,58.09000015258789,60.029998779296875,56.66999816894531,58.7400016784668,4119100,0.0,0.0,6478601,4411120,44.02,24.53,33.922,36.12505,10077329408,Oil & Gas E&P,Energy,NYQ,AR
