Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,35.7660963965244,36.31214366975377,32.12578124166186,33.30888366699219,2999200,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-01-08 00:00:00-05:00,33.672907871302364,35.22004147620004,33.308876434855854,34.08244323730469,3233900,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-01-15 00:00:00-05:00,33.58190660246575,34.58299324915173,32.0802766324368,33.94593811035156,3777000,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-01-22 00:00:00-05:00,33.763933518959284,34.40098886837361,31.989279331305088,33.71842956542969,3238000,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-01-29 00:00:00-05:00,33.763919499682274,35.31105327729574,32.48980932988294,35.17454147338867,3293200,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-02-05 00:00:00-05:00,34.856007863843224,35.22003927756482,32.89933901508962,34.67399215698242,2462900,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-02-12 00:00:00-05:00,34.58297762096438,34.94700896434295,31.6707268739358,31.943750381469727,3438000,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-02-19 00:00:00-05:00,31.761731762022485,32.216770899014215,28.121418666088676,28.89498519897461,3385600,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-02-26 00:00:00-05:00,28.803988289587274,31.67073593926184,28.16693325632626,30.89716911315918,4140400,0.105,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-03-04 00:00:00-05:00,30.979136408358322,31.8003800833958,29.291024409670165,30.431640625,3138700,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
