Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.7263377537237155,7.919496197566808,7.557324115361009,7.750482559204102,685300,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-01-08 00:00:00-05:00,7.726337014638704,7.75048181780945,7.267585754394531,7.267585754394531,376800,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-01-15 00:00:00-05:00,7.291730015245203,7.291730015245203,7.001992398745393,7.050282001495361,324100,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-01-22 00:00:00-05:00,7.243442891249017,7.29173251052401,6.470808982849121,6.470808982849121,330700,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-01-29 00:00:00-05:00,6.519099495014959,6.9537061280159564,6.519099495014959,6.832982063293457,271000,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-02-05 00:00:00-05:00,6.832976187308003,6.857120979489304,6.132777214050293,6.132777214050293,429100,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-02-12 00:00:00-05:00,6.229362519004128,7.050286261818625,6.229362519004128,6.639824390411377,291600,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-02-19 00:00:00-05:00,6.639818523241126,6.639818523241126,6.0603434521219,6.108633041381836,4184300,0.285,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-02-26 00:00:00-05:00,6.240156592116525,6.780642596158114,6.141886409563509,6.215589046478272,320200,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-03-04 00:00:00-05:00,6.117318689346313,6.387561683654785,5.994480964660644,6.141886234283447,433700,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-03-11 00:00:00-05:00,6.11732250816968,7.419403202679692,6.092754947895906,7.222862720489502,572800,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-03-18 00:00:00-05:00,7.198294971151591,7.296565209665606,6.682376218953013,6.854349136352539,249100,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-03-25 00:00:00-05:00,6.829778751344171,6.878913850274705,6.289292663108301,6.436697959899902,650400,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
2000-04-01 00:00:00-05:00,6.485836305925924,6.633241676515149,6.019052632393376,6.092755317687988,437800,0.0,0.0,724242,849210,168.86,130.66,158.7132,151.3642,26667853824,Utilities - Regulated Gas,Utilities,NYQ,ATO
