Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-24 00:00:00-05:00,5.861059188842773,5.952638238668442,5.861059188842773,5.861059188842773,11192000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-01-31 00:00:00-05:00,5.861060173956902,5.891586529029595,5.494743913084596,5.5557966232299805,5207100,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-02-07 00:00:00-05:00,5.433689905249554,5.494742600814155,4.762110254038935,4.91474199295044,5066200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-02-14 00:00:00-05:00,4.9757961971419205,5.311586124556405,4.762111697878157,5.128427982330322,1813400,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-02-21 00:00:00-05:00,5.006322278234059,5.189480410364573,4.792637790748459,5.097901344299316,2824200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-02-28 00:00:00-05:00,5.00632216317313,5.830533738817487,4.884216744559152,5.342112064361572,3336600,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-03-06 00:00:00-05:00,5.128427807877704,5.281059587874064,4.823164247884983,5.006322383880615,1539500,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-03-13 00:00:00-05:00,4.88421670751634,5.006322125204249,4.517900454452614,4.6705322265625,4877900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-03-20 00:00:00-05:00,4.731586254560031,4.823165343357966,4.640007165762095,4.762112617492676,1793800,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-03-27 00:00:00-05:00,4.762111697878157,5.128427982330322,4.762111697878157,5.128427982330322,1341000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-04-03 00:00:00-04:00,5.0673752682549615,5.433691552707128,4.823164411953518,5.128427982330322,1275000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-04-10 00:00:00-04:00,5.128425739429615,5.372636488926263,4.884214989932967,4.945267677307129,1359500,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-04-17 00:00:00-04:00,4.884214064654183,5.494740822735955,4.884214064654183,5.189477443695068,1908900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-04-24 00:00:00-04:00,5.25053210007517,5.80000638961792,5.25053210007517,5.80000638961792,1899800,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-01 00:00:00-04:00,5.738957729639183,5.861063213248528,5.555799504225167,5.830536842346191,824200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-08 00:00:00-04:00,5.800006488958995,5.922111888726553,5.647374739249548,5.861059188842773,1164600,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-15 00:00:00-04:00,5.861057871395779,6.227373988358016,5.830531528315593,5.922110557556152,1103500,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-22 00:00:00-04:00,5.891585437875045,5.952638136713128,5.494742895427503,5.80000638961792,1674700,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-29 00:00:00-04:00,5.6168463755462135,5.738951731536348,5.372635663565943,5.403162002563477,964900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-06-05 00:00:00-04:00,5.403163822491964,5.555795568890042,5.372637473212348,5.4947428703308105,1175900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
