Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.6968999432671927,0.6968999432671927,0.665827712427901,0.6769247055053711,395200,0.00625,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-01-08 00:00:00-05:00,0.6737670961028079,0.7139251112709838,0.6648430322119206,0.6916152238845825,772800,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-01-15 00:00:00-05:00,0.691615029456517,0.696076787806846,0.6581496631031253,0.6603805422782898,1115200,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-01-22 00:00:00-05:00,0.6626113521756753,0.6782285941319648,0.6425323523355455,0.6447632312774658,296000,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-01-29 00:00:00-05:00,0.6447632850551268,0.6492255879925777,0.6291465864777219,0.6358392238616943,166400,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-02-05 00:00:00-05:00,0.6358393898110506,0.6414171337682466,0.6112986236352558,0.6135295033454895,340800,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-02-12 00:00:00-05:00,0.6112986294405371,0.6246844525106717,0.6112986294405371,0.6179912686347961,276800,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-02-19 00:00:00-05:00,0.6269153925612694,0.6269153925612694,0.6068363836833408,0.6246845126152039,84800,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-02-26 00:00:00-05:00,0.6246843704810509,0.6246843704810509,0.580064058303833,0.580064058303833,507200,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-03-04 00:00:00-05:00,0.5800640936625205,0.5979122196213673,0.5265197157859802,0.5265197157859802,1078400,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
2000-03-11 00:00:00-05:00,0.5711401047245148,0.5711401047245148,0.5175957199065916,0.5532919764518738,449600,0.0,0.0,746300,800260,53.66,35.71,50.5652,46.981,5896756224,Banks - Regional,Financial Services,NMS,OZK
