Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-06-11 00:00:00-04:00,26.584210646095507,27.4703494541959,25.7786275913046,26.50365257263184,5536377,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-06-18 00:00:00-04:00,27.38979418228656,29.80654127370111,26.66477144695484,28.16315269470215,956357,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-06-25 00:00:00-04:00,27.7925810502284,29.000952020967343,26.58420775933552,28.59816169738769,673536,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-07-02 00:00:00-04:00,28.5981631564023,28.759279294053947,27.79258246814407,28.5659408569336,236164,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-07-09 00:00:00-04:00,28.35649385969144,28.598168108013432,26.987004132378985,27.79258728027344,729517,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-07-16 00:00:00-04:00,27.873143480629384,28.195375789963364,27.06756038714014,27.309234619140625,361417,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-07-23 00:00:00-04:00,27.30922262210393,27.712015151977543,24.97303708557274,27.71201515197754,868250,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-07-30 00:00:00-04:00,27.47033588280141,28.59815067426345,26.825871613481983,28.4370346069336,828235,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-08-06 00:00:00-04:00,28.5981514195534,29.08150195429249,27.71201302614573,28.517593383789062,328274,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
2001-08-13 00:00:00-04:00,28.356478715287167,30.24154055768694,28.27592067553697,29.967641830444336,246469,0.0,0.0,352482,426370,344.14,283.29,316.0934,317.56735,31877711872,Insurance Brokers,Financial Services,NMS,WTW
